# x, y_pred
-2.220441084221062150e-02 -9.997534516765372858e-01 -7.564102564102563875e-01 4.912955136438521605e-04 -5.855525866625217648e-04 -1.885442173733088350e-06 -7.864160068994246799e+00 -7.428693631898555694e+00 -4.583720877542663885e+00 7.618740222888789604e-03 -1.428355756748900815e-03 -2.025384202107067058e-03
-4.124750337294637997e-02 -9.991489595978663152e-01 -3.377511715168803885e-01 8.422024357899284604e-04 -1.212522789338496207e-03 -1.555403186439803734e-06 -6.580416501219990444e+00 -6.512876030237952918e+00 -3.933260148811328349e+00 3.614857320784353473e-03 9.214970847449409537e-04 -3.445592447176900035e-03
-2.110366621062531936e-02 -9.997772928369950129e-01 -2.946538557064207198e-01 4.681784878086196994e-04 -5.617963344800398426e-04 -2.223126153263829849e-06 -7.911401292555282794e+00 -7.460806461106238352e+00 -4.607254566060191792e+00 7.781664521404270222e-03 -1.665984768368698006e-03 -2.196924468605118957e-03
-2.217633825281870377e-02 -9.997540747712392317e-01 -5.767368470666126568e-01 4.906686417987839166e-04 -5.853393830955684390e-04 -2.550836147093768813e-06 -7.864836391503946977e+00 -7.429451991999741267e+00 -4.584259688144774358e+00 7.600347705247837045e-03 -1.881959215399541191e-03 -2.680177214647282754e-03
-2.220435382212374367e-02 -9.997534529429452643e-01 -7.051281063481691369e-01 4.912833849569561966e-04 -5.856689415126183204e-04 -2.140903122209894985e-06 -7.864000985005039190e+00 -7.428669967118851858e+00 -4.583701381447609080e+00 7.609667155626480967e-03 -1.608659403314027271e-03 -2.285398919878773097e-03
-1.362402462108059376e-01 -9.906758275603675390e-01 -1.524139794376072610e-02 1.160206066193991041e-03 -5.191959373826899454e-03 -1.281625282937593535e-07 -3.138995598410877497e-01 -5.589198041212661838e-03 -9.312927712684970771e-02 4.249418323791655239e-02 -2.124037417259885978e-05 4.617425277126285983e-05
-9.910418891795202967e-02 -9.950770622112213859e-01 -1.516286018495427435e-02 1.207390129560850355e-03 -4.073279657798389505e-03 1.536346328973083768e-08 -9.435239565162327757e-01 -2.672133957276196514e-01 -3.659290370611283372e-01 7.011576068785220495e-02 -4.375099216787459806e-05 1.607963605274454323e-04
-8.074864661046167458e-02 -9.967344962780102513e-01 -1.537839304753302327e-02 1.184843173411060562e-03 -3.235222836997839364e-03 -5.157408391844540080e-08 -2.253369594865034742e+00 -1.713794770625440833e+00 -1.191245510057054702e+00 4.513039942260952536e-02 -5.641969640369239963e-05 1.183562499520725282e-05
-1.037509644202890685e-01 -9.946033065407835494e-01 -8.588680504199281973e-01 1.206497187365667854e-03 -4.248443066229865527e-03 6.095070396412747896e-08 -7.603321233803362889e-01 -1.398281225399066741e-01 -2.716457324523371963e-01 6.450729488699651071e-02 -1.700780150434215801e-04 1.329348565538366516e-03
-8.173511454266288445e-02 -9.966540879616647697e-01 -9.870615126225064095e-01 1.188306950214824444e-03 -3.282037256564185497e-03 -1.784089076549280981e-08 -2.163667236668114668e+00 -1.598594674783690550e+00 -1.129640448033805367e+00 4.752002540061394525e-02 -5.093315321264421999e-05 2.005310641244954355e-05
-1.495375254595604497e-01 -9.887560510456718799e-01 -3.662054121620196279e-01 1.136401531726383184e-03 -5.493553365932882064e-03 -1.721938720457396986e-06 -3.016589581837355039e-01 -7.572238682370113771e-03 -9.040643169404677382e-02 4.721759448794002334e-02 -2.379453108348018669e-04 1.912369576520042832e-04
-1.842698149353650949e-01 -9.828756967713090376e-01 -4.572544775960627472e-01 1.078155159769188243e-03 -6.157195078493375717e-03 -1.419769071647890239e-07 -3.300985624800959473e-01 -1.118344453188913068e-02 -1.033828491150562134e-01 6.105124970373505822e-02 5.350730949246707219e-04 -2.484711590949079292e-04
-1.854938927676016980e-01 -9.826454170991291148e-01 -8.387307815044405812e-01 1.075927501759959713e-03 -6.180646533704540341e-03 -4.636699345755447471e-08 -3.305398447081880908e-01 -1.142623130671172049e-02 -1.030734982598791316e-01 6.157268245379148019e-02 3.015057314616762570e-04 -1.391014414853955050e-04
-2.035059727114156836e-01 -9.790737046161440693e-01 -9.559324255626464595e-01 1.047685866620424100e-03 -6.474256646578532316e-03 1.171627027544939022e-07 -3.406649700660060454e-01 -1.382514871790974098e-02 -1.072881321145948696e-01 6.844447831763911250e-02 1.374002892367666504e-04 -3.831153077075488201e-05
-4.512434052333048895e-02 -9.989813781509315760e-01 -1.525557861389115200e-02 8.995729250821553682e-04 -1.381454615335570317e-03 -9.127384278810218821e-08 -6.219847675181601865e+00 -6.218639892499004063e+00 -3.736512365668740898e+00 2.643711430056357690e-03 1.091839280988813997e-04 -2.340951148082736472e-04
-1.466750387431636216e-01 -9.891847314883562836e-01 -2.696165687474892381e-01 1.141504445226858202e-03 -5.431180873513480160e-03 -1.539333872191440746e-06 -3.017447240867477953e-01 -7.217534103122646982e-03 -9.019258982240802025e-02 4.604672597713112964e-02 -2.350160384626096173e-04 2.382284648426381466e-04
-1.516594739958877225e-01 -9.884328019381442010e-01 -4.342722585032455784e-01 1.132637509440505112e-03 -5.538944839481467486e-03 -1.740839788230336252e-06 -3.021812952230690796e-01 -7.815692424792686221e-03 -9.075538126763019187e-02 4.810253489302069446e-02 -2.155003338760145160e-04 1.399038416395097727e-04
-1.526918022446450418e-01 -9.882738555315941920e-01 -5.631876416958451204e-01 1.130777818769866053e-03 -5.561236268864038455e-03 -1.698141407876480319e-06 -3.025207714873169307e-01 -7.948379260398708013e-03 -9.083241114948784056e-02 4.853949084059839408e-02 -1.981454115169628614e-04 1.111993499923786698e-04
-1.841190704292037239e-01 -9.829039464282793848e-01 -5.430347308573656440e-01 1.078335610787207631e-03 -6.155171695377329583e-03 -1.497195458565718986e-07 -3.298412767012539604e-01 -1.118729249002659021e-02 -1.031627245158938944e-01 6.100830576235716229e-02 5.307485174452625763e-04 -2.495326513419975989e-04
-1.557573777054208908e-01 -9.877953428166843519e-01 -7.259415975862208992e-01 1.125348266941818666e-03 -5.625521492987017175e-03 -1.263991720746963545e-06 -3.041769973666236804e-01 -8.291618959973046099e-03 -9.153527331501923325e-02 4.983021446737188886e-02 -1.109226858675280071e-04 2.839494699283834326e-05
-1.859310841673939840e-01 -9.825627877852577408e-01 -7.096999565285718736e-01 1.075333362730631704e-03 -6.187226947519371655e-03 -5.272307689799120980e-08 -3.310237968811801657e-01 -1.144786950542997506e-02 -1.034573093306360159e-01 6.171875497251585324e-02 4.677687105596375211e-04 -2.106983615244244321e-04
-4.523917888928540715e-02 -9.989761842473638964e-01 -7.215377515432227495e-01 9.018126056223054431e-04 -1.383484481463952186e-03 -1.082870753850517151e-06 -6.212940427752306150e+00 -6.210796425703350998e+00 -3.731625038255611315e+00 2.280593517838986565e-03 1.462626323909147841e-03 -3.134774827150298235e-03
-1.068477658761851912e-01 -9.942753918946540814e-01 -3.215236282222894149e-02 1.204049440076626620e-03 -4.358766149890861905e-03 -4.369498727292143475e-08 -6.609629046040199629e-01 -8.586751411297371961e-02 -2.258327143422143579e-01 6.030798044006860370e-02 -2.478024090281112030e-05 3.318086264118465527e-04
-1.848268839636578453e-01 -9.827710938790805706e-01 -5.819091383638206327e-01 1.077181836654423665e-03 -6.167553113998080171e-03 -1.134221359478433095e-07 -3.303453007194372959e-01 -1.128216151681582513e-02 -1.033312240862262199e-01 6.128171908077507946e-02 5.334337602253682665e-04 -2.460526411410106384e-04
-4.538468545188572428e-02 -9.989695842849437568e-01 -5.633836911625772492e-01 9.037747143297419341e-04 -1.390591291287069167e-03 -1.359616046297281299e-06 -6.198034968570558689e+00 -6.198502860392286706e+00 -3.723520000812729158e+00 2.215288947853547106e-03 1.821592678901744417e-03 -3.837348270306756987e-03
-9.812827439485188874e-02 -9.951737746566117204e-01 -9.844952100741699574e-01 1.207903185749601436e-03 -4.033108930435996137e-03 3.513563173297637021e-08 -9.920608161242681078e-01 -3.056444787448140410e-01 -3.913851518554898323e-01 7.041698312586895658e-02 -4.806035656110392259e-05 1.619673721819726625e-04
-1.663777477232230018e-01 -9.860620898617630248e-01 -9.628376674889478348e-01 1.107041271914587215e-03 -5.836802690585726067e-03 -1.518253001678518350e-07 -3.131547920285536746e-01 -9.369052923830889501e-03 -9.536666334681656587e-02 5.420051826602493433e-02 1.630292881500471991e-05 -2.123537779164054708e-05
-7.066253732814675725e-02 -9.975002786056494930e-01 -3.313087614901272238e-02 1.144494439541785804e-03 -2.696415776070853598e-03 -2.233343500593233610e-07 -3.345882557910481836e+00 -3.121921606172149311e+00 -1.937599930164473960e+00 1.444616061314565360e-02 1.901383926990931478e-04 -2.374790857526218758e-04
-1.456695811774747218e-01 -9.893332972863994046e-01 -4.980634512243773404e-01 1.143247317762092477e-03 -5.410028554814911780e-03 -1.974778688327234143e-06 -3.018086067022897057e-01 -7.118482436489270704e-03 -8.981293729729417086e-02 4.565188895820516263e-02 -3.153042926178560817e-04 3.377559349211227456e-04
-4.442467302505458820e-02 -9.990127368690636667e-01 -5.897433867774763971e-01 8.900878886313220821e-04 -1.347771222233252412e-03 -1.391652124464275196e-06 -6.290260370600200268e+00 -6.276165886228813662e+00 -3.774711122850867184e+00 2.545532577584196706e-03 1.608000292864715606e-03 -3.770604400882400509e-03
-1.868573264522021549e-01 -9.823870619827681505e-01 -1.797871475560247623e-02 1.074340032928246952e-03 -6.198326434723741042e-03 -1.061848100745655369e-09 -3.330189585993013623e-01 -1.137925765572700421e-02 -1.051773208475242360e-01 6.194223236242196035e-02 4.202700229530235824e-05 -1.728898026150302349e-05
-1.970843267120775122e-01 -9.803865401791515000e-01 -4.388074157871146852e-02 1.058362720153367686e-03 -6.366494810617290626e-03 7.496556909343773568e-08 -3.395414308230000344e-01 -1.271085223949980358e-02 -1.080106775797785579e-01 6.579327519494163057e-02 1.266847551101775470e-04 -3.888895462186546807e-05
-2.165777212191044923e-02 -9.997654429448515900e-01 -6.530924810816264303e-01 4.798854903772183144e-04 -5.732030528236371682e-04 -2.340171014315310287e-06 -7.888498717496220003e+00 -7.444923425885196622e+00 -4.595662510311616877e+00 7.692268370642613325e-03 -1.795161571616472667e-03 -2.443886861457872199e-03
-1.469574211633626892e-01 -9.891428189927954362e-01 -3.321406050580338887e-01 1.140989285146382657e-03 -5.437612995078420358e-03 -1.724247392809516283e-06 -3.016338788497100465e-01 -7.260751496674267003e-03 -9.011708555419645217e-02 4.616230691751218446e-02 -2.622995991070771167e-04 2.590819506292624101e-04
-1.596407044492104410e-01 -9.871751847990101192e-01 -1.020705231808671787e-01 1.118889807856479060e-03 -5.700791449006373073e-03 -5.189367223833343232e-07 -3.077929373120581458e-01 -8.530866522402313912e-03 -9.396499076802525274e-02 5.139770958318380656e-02 -1.410151264571463876e-05 -1.404134947545770753e-05
-1.357791166295816698e-01 -9.907391339234008498e-01 -1.728861666997318913e-01 1.161044540300866512e-03 -5.181386108555337093e-03 -1.215523445527064423e-06 -3.148016294648104396e-01 -5.497186288230426765e-03 -9.318473949634237252e-02 4.238346889794520483e-02 -2.033860338757959745e-04 4.538159792273795665e-04
-2.150552490538494912e-02 -9.997687294562397353e-01 -6.262012017434872568e-01 4.766978124895537654e-04 -5.698193545046266635e-04 -2.423021379373071083e-06 -7.895158924185144755e+00 -7.449365411686578398e+00 -4.598930275648392296e+00 7.713842105928552656e-03 -1.865684990495243166e-03 -2.511343471816393329e-03
-1.720655513619427091e-01 -9.850855018903235116e-01 -3.600345382616959578e-02 1.098101000599034909e-03 -5.937984636621345368e-03 -1.065883509981167850e-07 -3.198349415396031792e-01 -9.711744159480228955e-03 -9.940885115188000110e-02 5.633810384911717983e-02 3.770752820481361797e-05 -2.678223235014365406e-05
-2.061649339406837825e-02 -9.997874575129117591e-01 -4.231643002862790492e-01 4.579838883957930429e-04 -5.507187216638449560e-04 -2.567685846302905445e-06 -7.932787514678077301e+00 -7.474604914068221362e+00 -4.617475534800990822e+00 7.844972074611359161e-03 -2.006809164070471208e-03 -2.534682014593491253e-03
-4.002523694007586313e-02 -9.991986691383705210e-01 -9.493589899320060699e-01 8.232249721771413113e-04 -1.160186334971789138e-03 -3.219227237303756964e-07 -6.689896406371653725e+00 -6.597426428393003306e+00 -3.991004017999490117e+00 4.030643785391374752e-03 1.465784712655547562e-04 -7.356956379555068580e-04
-4.300183849521259372e-02 -9.990749931241555970e-01 -3.080466876880583738e-01 8.689546118476170746e-04 -1.286915005785958755e-03 -1.371462513744166285e-06 -6.421794826787550647e+00 -6.385487978694432520e+00 -3.847382718687557102e+00 3.093687467620404984e-03 1.180795584720972921e-03 -3.308622381316889734e-03
-2.208714551141047547e-02 -9.997560492455935810e-01 -4.507601865714828682e-01 4.887755085071808026e-04 -5.836219972094027148e-04 -2.621505056582784859e-06 -7.868411657248404190e+00 -7.432073999763953331e+00 -4.586156526752399820e+00 7.613143602445129540e-03 -1.907831660387117843e-03 -2.709549888965567289e-03
-1.524507456537091965e-01 -9.883110695270128643e-01 -6.307891847673179342e-01 1.131174635957658261e-03 -5.556508769460379894e-03 -1.615043374898049952e-06 -3.023845741554527233e-01 -7.937296287509942871e-03 -9.067443898473742658e-02 4.844071095499595525e-02 -1.930445157848033398e-04 1.109263973382239565e-04
-4.250156000527803568e-02 -9.990964004524877096e-01 -1.794871794871794601e-01 8.613098809372723378e-04 -1.266071961931116915e-03 -9.857530720069303929e-07 -6.466851189942729228e+00 -6.422464816901182871e+00 -3.872124734376436450e+00 3.332863731106535700e-03 7.593811120245002981e-04 -2.281318549975593340e-03
-4.630796518034286519e-02 -9.989272107420320568e-01 -4.682000556851168005e-01 9.165668823563948237e-04 -1.432716068745030396e-03 -1.345666847277961700e-06 -6.107250088370949292e+00 -6.120926100888397947e+00 -3.672779322438561422e+00 1.906374947847129520e-03 2.022836491009078093e-03 -3.883399055497253980e-03
-4.145607112708291769e-02 -9.991403275650053706e-01 -4.120586522535401031e-01 8.455008249561486462e-04 -1.220909280848647997e-03 -1.651986973065311841e-06 -6.562334884319982464e+00 -6.498328156156624402e+00 -3.923424409705555505e+00 3.525004627753322833e-03 1.036096666132427235e-03 -3.736511881547212484e-03
-1.789954086010997480e-01 -9.838499091323459345e-01 -8.095670741761917810e-01 1.086362369022217085e-03 -6.067639042485832232e-03 -2.511446172457945388e-07 -3.251840556883964783e-01 -1.065738351125683492e-02 -1.007991793137953118e-01 5.910237174006206795e-02 2.601796339631655235e-04 -1.493305450481939513e-04
-1.528119431505722547e-01 -9.882552858601598711e-01 -9.857931668163297800e-01 1.130368668606513338e-03 -5.565824966286767213e-03 -9.567025490298365957e-08 -3.025912483221709359e-01 -8.060067352220201542e-03 -9.033723830220138917e-02 4.859802380129656096e-02 -1.149502623885767395e-05 6.022333450793605421e-06
-1.883778781786723533e-01 -9.820966220351750042e-01 -9.843697280485093071e-01 1.071236797713773226e-03 -6.230413048196743221e-03 3.079498044019204340e-09 -3.325130103389842273e-01 -1.181544749312823939e-02 -1.037231172077813512e-01 6.268565476501805622e-02 3.746358869268603313e-05 -1.600775447213067292e-05
-2.300847680216924762e-01 -9.731705911732042580e-01 -9.829494266216367571e-01 1.007174909879274575e-03 -6.861997296126703776e-03 1.033540930795859916e-07 -3.443392374708111880e-01 -1.801075226066367607e-02 -1.086976695092975453e-01 7.881279240561198107e-02 5.949203738216448794e-05 -6.271216339261968090e-06
-2.293827204596808611e-01 -9.733363075291684430e-01 -1.674536746140475874e-02 1.009302398294456993e-03 -6.844184811809407576e-03 1.013977707657060237e-07 -3.468137118099052230e-01 -1.772159470127820935e-02 -1.112184097352704459e-01 7.820073474936056757e-02 5.870998840809255168e-05 -5.049778349904338582e-06
-2.089463428580571464e-02 -9.997816832979400381e-01 -5.227414167880005680e-01 4.638651469732856924e-04 -5.564935113127973589e-04 -2.601793123156474890e-06 -7.921357218985079385e+00 -7.466848266925349087e+00 -4.611789281167089527e+00 7.802832275437457561e-03 -2.034632994977664689e-03 -2.617944994131788262e-03
-4.505170329873206536e-02 -9.989846565537846557e-01 -9.866661979046424946e-01 8.992473594784238531e-04 -1.374273321737653738e-03 -6.725282320205988816e-08 -6.232248951861997455e+00 -6.226663019887698880e+00 -3.742068896427864999e+00 2.490664775717055333e-03 9.363781265154695133e-05 -2.052875868754787305e-04
-6.241434753743030361e-02 -9.980503239924712888e-01 -9.633116246146626871e-01 1.090906291087643133e-03 -2.242084697152080513e-03 -1.781913127181504563e-07 -4.327886023027842199e+00 -4.318460650401476641e+00 -2.590246787900433389e+00 1.137996185321005129e-03 4.480779738712986670e-04 -4.338114468554804992e-04
-1.480821870518083394e-01 -9.889750582688894287e-01 -6.617367671332631263e-01 1.138891350050783230e-03 -5.463514428228914178e-03 -1.696621876070884307e-06 -3.013820668621441934e-01 -7.454868446634066448e-03 -8.977548368813412227e-02 4.662605257211855508e-02 -2.547769913333532577e-04 2.250920750351272331e-04
-1.815463998146247260e-01 -9.833823797050404991e-01 -1.137045732809445209e-01 1.082713022893598814e-03 -6.107948537520546499e-03 -1.114181599062212206e-07 -3.285006075125248004e-01 -1.077078921792817834e-02 -1.030982512458463729e-01 5.996432972101673614e-02 1.968575550085982322e-04 -9.666429250433842646e-05
-1.561659615465476048e-01 -9.877308299603906327e-01 -7.603452797970846611e-01 1.124620687880706609e-03 -5.634056646363523602e-03 -1.143561880044990944e-06 -3.044424430833840844e-01 -8.339548144229214088e-03 -9.162623256600410659e-02 5.000239789392578460e-02 -9.536367105462252938e-05 1.908429051187860733e-05
-4.028797016368351053e-02 -9.991881101474787696e-01 -9.258737213567477253e-01 8.274114794466893913e-04 -1.170935081381420818e-03 -4.556117071632081475e-07 -6.667180375540141313e+00 -6.579784022843617741e+00 -3.978937009147015758e+00 3.942409321613776427e-03 2.239951975814551566e-04 -1.052048533854105542e-03
-1.662375856260445497e-02 -9.998618157781865579e-01 -5.003434146340332012e-01 3.726457854717221230e-04 -4.726946357225226495e-04 -2.483954253597031411e-06 -8.083959622567435943e+00 -7.574676841233652702e+00 -4.691278076608729641e+00 8.282746486928385318e-03 -2.362873254148477580e-03 -2.181380697332220737e-03
-2.211356627847324285e-01 -9.752430561889466887e-01 -3.781841374245481502e-02 1.021708033251321913e-03 -6.729057992372819430e-03 1.905300472806884657e-07 -3.465563846518932012e-01 -1.632283186416677578e-02 -1.111060216410846846e-01 7.500854555324290573e-02 1.316146079027339061e-04 -1.811158790006012250e-05
-3.967143868763130937e-02 -9.992127786174741511e-01 -1.278164364077835069e-01 8.170527810619874088e-04 -1.148900932970885668e-03 -8.520120488505125934e-07 -6.716003437816980615e+00 -6.619569474284864974e+00 -4.005971962854409263e+00 4.179630822943298726e-03 3.227148920969771144e-04 -1.699748843073377660e-03
-2.247502107425208562e-01 -9.744164113823168272e-01 -1.458333333333333703e-01 1.016149450154569915e-03 -6.781002330887365634e-03 7.034357553266205743e-07 -3.464413409653702147e-01 -1.695184848407066402e-02 -1.108981266008936539e-01 7.644776610566757225e-02 4.493159263890345381e-04 -5.305862841460221463e-05
-4.213324892160875274e-02 -9.991120003960065610e-01 -1.517967102415000991e-01 8.556868775429560866e-04 -1.250551450097766920e-03 -8.792661663448663675e-07 -6.500096072767069799e+00 -6.449353662637621554e+00 -3.890208071896421593e+00 3.466151199125254261e-03 6.262833951399395882e-04 -1.991339381195371232e-03
-4.513834485497690563e-02 -9.989807454719801250e-01 -8.155382445813272874e-01 9.004260604818796650e-04 -1.378658747377965775e-03 -7.980044653934853666e-07 -6.223129903361681592e+00 -6.219239435188121945e+00 -3.737185538146273522e+00 2.349560744611841473e-03 1.082294494127974786e-03 -2.347183325986224207e-03
-1.348585066328671644e-01 -9.908648662601540202e-01 -9.863705963387872089e-01 1.162568755869299551e-03 -5.161876591695978810e-03 -1.108706871088764141e-07 -3.175020011973387346e-01 -5.453879982401710347e-03 -9.303089159306376921e-02 4.215770756495110932e-02 -1.938685833028233819e-05 4.537786039677097659e-05
-4.091180065941640853e-02 -9.991627617994999211e-01 -2.083750157114361845e-01 8.368441258611522288e-04 -1.199169669404517640e-03 -1.183159664816111546e-06 -6.609242543352871202e+00 -6.536025319404640044e+00 -3.948928686859708215e+00 3.783000285992260160e-03 6.385477807405719620e-04 -2.535742834375976414e-03
-3.973318953963606015e-02 -9.992103250312255325e-01 -8.998509603876492235e-01 8.185257177343735219e-04 -1.148508211575881722e-03 -6.176471232343693260e-07 -6.714682441144722347e+00 -6.616702753661790837e+00 -4.004219966779369422e+00 4.079877602670182839e-03 2.541687320054147620e-04 -1.376188084648808339e-03
-4.081270270636756792e-02 -9.991668145499037479e-01 -2.820512820515685415e-01 8.353533406836164592e-04 -1.194746560588711088e-03 -1.446477723921221617e-06 -6.618369777267013809e+00 -6.542989564426521909e+00 -3.953704127773746357e+00 3.767586634030261304e-03 7.652138840340168280e-04 -3.111461282736293407e-03
-1.548443923011668701e-02 -9.998801088839245343e-01 -3.711471897825565081e-01 3.478404537834954569e-04 -4.540166959710624224e-04 -2.312886738254348197e-06 -8.120110473365928172e+00 -7.599271930228961303e+00 -4.709346757364469838e+00 8.328387130539120775e-03 -2.265754933792466560e-03 -1.917303137634164241e-03
-1.838057295811270642e-01 -9.829625902205788579e-01 -7.798912791593397564e-01 1.078661613620155628e-03 -6.151345600146218215e-03 -1.148679496076559772e-07 -3.292803425089430025e-01 -1.120889497872068485e-02 -1.026089418397237996e-01 6.092536111565929197e-02 3.603534600549612461e-04 -1.745946070835342160e-04
-1.912528670489502952e-02 -9.998170949771041371e-01 -3.490726397845632656e-01 4.263705850984941489e-04 -5.198628781802656527e-04 -2.374728344808834526e-06 -7.992945700923558938e+00 -7.514512407268962413e+00 -4.646869356469122359e+00 8.050981213520366775e-03 -1.973143720993634706e-03 -2.223703055018822448e-03
-4.212140176238436673e-02 -9.991124999285975194e-01 -8.305906124849155026e-02 8.554353403893154599e-04 -1.250383962013603854e-03 -5.243443448244457852e-07 -6.500731042094857415e+00 -6.450087692725353428e+00 -3.890663809844864041e+00 3.527825873580451958e-03 3.706261689828088506e-04 -1.177700040109825675e-03
-1.856103887825376331e-01 -9.826234190044501604e-01 -1.798151770469691990e-01 1.076209906622751762e-03 -6.178265492456086819e-03 -4.493813290933696276e-08 -3.316891420398678791e-01 -1.127186648224498544e-02 -1.044108876391999785e-01 6.150636700106328764e-02 3.358519806665365495e-04 -1.457780142190533970e-04
-3.894134729601162609e-02 -9.992414980727989393e-01 -8.728003404313116054e-01 8.056650914576786752e-04 -1.116924110558620460e-03 -7.936409918353062523e-07 -6.781376286886246163e+00 -6.667994218272045082e+00 -4.039508970159626955e+00 4.276331141383064513e-03 2.434088985486684115e-04 -1.685165128480007419e-03
-3.855160717845102641e-02 -9.992566104779885272e-01 -8.461537603864909274e-01 7.992540896271470687e-04 -1.101613708003911342e-03 -9.515052834296150217e-07 -6.813651569642224182e+00 -6.692619003922663623e+00 -4.056518872777642670e+00 4.364216810058696092e-03 2.458530559438832394e-04 -1.969549138231027445e-03
-3.843748785493440734e-02 -9.992610067081582059e-01 -3.172310818422252598e-02 7.968328238982836124e-04 -1.100272880274331304e-03 -2.494915625781485264e-07 -6.818820348536064557e+00 -6.698594386581549820e+00 -4.060377698194640672e+00 4.569261386425106999e-03 5.972907961188676161e-05 -4.637241009960329824e-04
-1.582670871515413566e-02 -9.998747498018167867e-01 -2.435897435897435570e-01 3.552671572928992852e-04 -4.599743392841177661e-04 -1.862589796322682289e-06 -8.108854091277652998e+00 -7.592003426077010175e+00 -4.703938398611536620e+00 8.325668166588520366e-03 -1.765522810867507959e-03 -1.541800838973182665e-03
-1.181633088619652230e-02 -9.999301847251076403e-01 -1.477605942667586936e-02 2.669708881040875042e-04 -4.034194436054389706e-04 -1.414277485321645427e-07 -8.217674135866220197e+00 -7.667552816035134278e+00 -4.759239620428663997e+00 8.115848026977576582e-03 -1.521079713232677342e-04 -9.421233615923602534e-05
-1.331068166640805156e-02 -9.999114089526008886e-01 -9.845742082848509824e-01 3.002163908083318360e-04 -4.203423390300404594e-04 -1.325839240466189267e-07 -8.184143316748432539e+00 -7.641966131611017232e+00 -4.740764592088681617e+00 8.335376366701095080e-03 -1.584411251578279726e-04 -1.094701989186822061e-04
-5.375719565141975909e-02 -9.985540365527020290e-01 -2.780991624076278868e-02 1.008293689708270697e-03 -1.793008171741208292e-03 -1.366877035133863194e-07 -5.321472965132781674e+00 -5.392150137468870064e+00 -3.214875349892393430e+00 -7.637059589429908985e-05 3.412729946461777529e-04 -4.029042645813870087e-04
-1.861219386788114383e-01 -9.825266530443033108e-01 -9.678166877651934730e-01 1.074824863502810970e-03 -6.192201542486944731e-03 -7.015304619818760039e-09 -3.308927573375329279e-01 -1.153359190451125338e-02 -1.030466711260286106e-01 6.182868641247859370e-02 7.068777971258418031e-05 -3.230193686924389432e-05
-4.021878670863978517e-02 -9.991908972742320483e-01 -6.123476425381542132e-01 8.261855256419027311e-04 -1.169088747534346691e-03 -1.666553999176167135e-06 -6.671774795507355194e+00 -6.583942813171039354e+00 -3.981757524739705900e+00 3.856323248398671466e-03 7.714863985870202071e-04 -3.635733832547891238e-03
-1.522119759880290191e-01 -9.883478711293001151e-01 -1.153219440970471021e-02 1.131770351598979357e-03 -5.548653241808479235e-03 -8.024200414816162613e-08 -3.030036746305135309e-01 -7.808557567126728216e-03 -9.160556829497876197e-02 4.830528041202233197e-02 -9.145750660782836234e-06 5.966279366182881040e-06
-8.287592387360738500e-02 -9.965598733854861280e-01 -9.708345863988395719e-01 1.191117338754480630e-03 -3.339999974887771384e-03 -2.332297315162848405e-08 -2.056580611421519045e+00 -1.464155582745724882e+00 -1.057481710402636610e+00 5.104453647584515641e-02 -1.300622579748511327e-04 7.094620463479189430e-05
-8.925489413245427106e-02 -9.960088171664969181e-01 -2.803274240344605372e-02 1.201758094861250402e-03 -3.651939195121958835e-03 1.706312647199886518e-08 -1.523216426570181969e+00 -8.298303142890164352e-01 -7.085537406111281911e-01 6.704138351069097168e-02 -1.616922977598161081e-04 1.938505605639896450e-04
-4.175866053859319388e-02 -9.991277267046604349e-01 -3.916624195616106308e-01 8.501593557187727595e-04 -1.233674484297444304e-03 -1.606302320389233797e-06 -6.535218169873860283e+00 -6.476781804863242620e+00 -3.908834259584669013e+00 3.441335207481111512e-03 1.077940122528089776e-03 -3.680182086994995133e-03
-2.250110931863792962e-01 -9.743562017779076045e-01 -9.536672931119374308e-01 1.014890413757363287e-03 -6.791336391433072835e-03 2.484599724845213155e-07 -3.445172755560240718e-01 -1.714324741751532821e-02 -1.088701972412080832e-01 7.681293611092487872e-02 1.587820107625256350e-04 -2.154712196961078475e-05
-1.972297162784662217e-01 -9.803573017103078824e-01 -7.155604957678707301e-02 1.058117938331932682e-03 -6.369014947340525569e-03 1.202588120105661253e-07 -3.395483946435221001e-01 -1.273838783270114794e-02 -1.079809318446764144e-01 6.585482817493322483e-02 2.010113140306031066e-04 -6.162319275548337110e-05
-1.262090487420332863e-01 -9.920036673398092697e-01 -9.725647163660781080e-01 1.177879329282762030e-03 -4.942507358606213798e-03 -1.939597527385459449e-07 -3.577276803449465636e-01 -4.805769999346176657e-03 -1.055374379629340220e-01 4.198139987077986052e-02 -2.677112501506739842e-05 1.492372634417716334e-04
-1.713722955772099266e-01 -9.852063419957249879e-01 -3.125466289040598755e-01 1.099108801384664474e-03 -5.926820915285867242e-03 -6.907193649844699220e-07 -3.186186728018233216e-01 -9.709773813117383856e-03 -9.857240484575952033e-02 5.610961332590386902e-02 2.146915569803648600e-04 -1.645720463632572910e-04
-7.182884341483349033e-02 -9.974169726115990064e-01 -8.258947071466035128e-01 1.151355227796934701e-03 -2.756312410442216584e-03 -8.134438418024311770e-07 -3.216198727126624579e+00 -2.954497442795901208e+00 -1.848531431106460454e+00 1.664167368240462852e-02 7.130417950139542787e-04 -9.473333352114177239e-04
