# x, y_pred
-7.376257747152433764e-01 0.000000000000000000e+00 -1.513080901435645553e-01 -8.424355982073793506e-04 6.113704842001936243e-03 4.284700860082227393e-06 2.237131073338963216e-02 -5.000000000000000000e-01 -1.342365354348208917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.993757786852400954e-04
-1.388379787973441637e-01 0.000000000000000000e+00 -2.477062749977594347e-01 -1.634388506559359257e-04 6.091863316690706957e-03 -1.932092257157249833e-06 4.443696084699444437e-02 -5.000000000000000000e-01 -1.419372684809339646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.998909183647338470e-04
-2.507062282134787656e-01 0.000000000000000000e+00 -8.588713258240283643e-01 -2.990389812533573283e-04 6.084254138704020369e-03 2.753789638894826041e-06 4.385034633661549774e-02 -5.000000000000000000e-01 -1.435817739643112378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.185697218308176228e-04
-7.492937717865191249e-01 0.000000000000000000e+00 -8.588713258240279202e-01 -8.588450949596244813e-04 6.111216668328570481e-03 7.518991051555240439e-06 2.042054811530616409e-02 -5.000000000000000000e-01 -1.199080875156441905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.405730351898454341e-04
-6.925646466622740194e-01 0.000000000000000000e+00 -6.975287124464878419e-01 -7.972296993366035939e-04 6.107272842289238751e-03 1.071980935191416453e-05 2.429667057037573907e-02 -5.000000000000000000e-01 -1.284583746907398405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.104099830168071318e-03
-5.043163299992665660e-01 0.000000000000000000e+00 -7.090255065787380850e-01 -5.894457648717793758e-04 6.094807932337619263e-03 7.214562037807898081e-06 3.438171168780626563e-02 -5.000000000000000000e-01 -1.406793886048612607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.487762877959187451e-03
-5.833333333333311499e-01 0.000000000000000000e+00 -5.669872981077819230e-01 -6.764481583646940379e-04 6.100386868854995939e-03 8.834538876589603397e-06 3.055512668582860414e-02 -5.000000000000000000e-01 -1.384269834025634305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.761191658172857853e-03
-4.222204468242281017e-01 0.000000000000000000e+00 -5.638129342155497881e-01 -4.950346527669318613e-04 6.092249252143589963e-03 5.541565222346449038e-06 3.792544819407522860e-02 -5.000000000000000000e-01 -1.451210740386021103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.942123946602702066e-03
-5.009256300262582284e-01 0.000000000000000000e+00 -4.250635842210114257e-01 -5.828431911183465071e-04 6.096879246485283933e-03 5.674796245168358919e-06 3.453852645109720121e-02 -5.000000000000000000e-01 -1.441493132670649269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.028621649653466422e-03
-6.613236075498072353e-01 0.000000000000000000e+00 -4.217950915113681254e-01 -7.612357793982786353e-04 6.106459625878603130e-03 9.066392260993524341e-06 2.647413342289509086e-02 -5.000000000000000000e-01 -1.355855542742740449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.677324759843206153e-03
-3.333333333333315940e-01 0.000000000000000000e+00 -4.226497308103766004e-01 -3.915359612120642460e-04 6.090885652391379509e-03 2.424476391541911615e-06 4.087146549801479178e-02 -5.000000000000000000e-01 -1.471849310378889331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.931803811749610404e-03
-5.803248777191454266e-01 0.000000000000000000e+00 -2.722607322216599179e-01 -6.701726346169367124e-04 6.102280469429436152e-03 4.716198394196076000e-06 3.077176641662796031e-02 -5.000000000000000000e-01 -1.424280619841677420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.677419134330279411e-03
-1.681987915363907238e-01 0.000000000000000000e+00 -4.209213154057619422e-01 -1.990122037567979853e-04 6.089333897582438655e-03 -2.799077101118227231e-07 4.468521148329487880e-02 -5.000000000000000000e-01 -1.430022749049938424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.295439899201955526e-03
-8.310012803688553440e-01 0.000000000000000000e+00 -4.221185554478595892e-01 -9.445016089157428490e-04 6.120112468870554830e-03 1.301696692969999972e-05 1.615309253554694791e-02 -5.000000000000000000e-01 -1.212583572373108487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.077808207486860953e-04
-4.175037597021233893e-01 0.000000000000000000e+00 -8.558140217517580250e-01 -4.923184904798116575e-04 6.089356601776179864e-03 4.203687818264842370e-06 3.816316230233007811e-02 -5.000000000000000000e-01 -1.423169591699143255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.559974905667172909e-04
-3.089649537937650958e-01 0.000000000000000000e+00 -6.967684076365566748e-01 -3.658541382505468994e-04 6.087365460684496590e-03 4.162531430192414801e-06 4.202608138971067331e-02 -5.000000000000000000e-01 -1.451982873270899477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.465981634953508273e-03
-8.613549960618434032e-01 0.000000000000000000e+00 -7.514957068082694924e-01 -9.767043311696124632e-04 6.121881182776575149e-03 1.283476713329104520e-05 1.322414530126644894e-02 -5.000000000000000000e-01 -1.103154746887528015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.085568895281563524e-04
-1.388270992305415952e-01 0.000000000000000000e+00 -7.514051943308966974e-01 -1.661447750886841399e-04 6.084919211036191392e-03 2.173423839871666352e-06 4.601711554348927868e-02 -5.000000000000000000e-01 -1.401594502768613304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.754662366338852756e-04
-2.471168955175578885e-01 0.000000000000000000e+00 -1.369493419813706536e-01 -2.888300855333284780e-04 6.092930095691097281e-03 -9.811772642061757901e-07 4.229513796646588997e-02 -5.000000000000000000e-01 -1.472353908012566936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.890727302775723291e-04
-8.607292929356686884e-01 0.000000000000000000e+00 -2.555654830274403655e-01 -9.756988715626748907e-04 6.123519293015630000e-03 9.460853640919391464e-06 1.456712243093796766e-02 -5.000000000000000000e-01 -1.217662258974531037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.301203419532629156e-04
-4.219808148860123009e-01 0.000000000000000000e+00 -3.131096961724133543e-01 -4.920632402279538978e-04 6.094553984469793829e-03 2.611974414892218641e-06 3.766640021098641156e-02 -5.000000000000000000e-01 -1.473382257191859779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.887529397238520059e-03
-5.806212724534010050e-01 0.000000000000000000e+00 -1.148822939947954924e-01 -6.686897343019134170e-04 6.103526048689101972e-03 1.759546314154300100e-06 3.069601011140155045e-02 -5.000000000000000000e-01 -1.441501090802367324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.354493775073738663e-04
-7.342009666577440363e-01 0.000000000000000000e+00 -3.046095904703784996e-01 -8.398762638185783454e-04 6.112532502956903070e-03 8.323861987150130138e-06 2.240669849728979535e-02 -5.000000000000000000e-01 -1.320693435821298778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.328964098605016700e-03
-2.879928095394306276e-01 0.000000000000000000e+00 -2.820298344960724957e-01 -3.376619461234894003e-04 6.091599720696704197e-03 1.470230505775169914e-07 4.181939725381789152e-02 -5.000000000000000000e-01 -1.475762770756993969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.580792473590287130e-03
-7.209936490538890741e-01 0.000000000000000000e+00 -5.502404735808372749e-01 -8.271514499108811565e-04 6.110224420007316290e-03 1.182101835228543958e-05 2.284355424918316224e-02 -5.000000000000000000e-01 -1.288133401420932800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.329059977119725249e-03
-2.790063509461090385e-01 0.000000000000000000e+00 -5.502404735808372749e-01 -3.297409372291303748e-04 6.088422442154607650e-03 2.838895033154118622e-06 4.267492748874140984e-02 -5.000000000000000000e-01 -1.459102200558249907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.732135854742955982e-03
-8.779915320718532090e-01 0.000000000000000000e+00 -8.779915320718532090e-01 -9.937180908184128914e-04 6.123219571694974404e-03 8.016822853404504656e-06 1.164342672315599181e-02 -5.000000000000000000e-01 -1.049706440976228700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.936771409951846325e-05
-8.779915320718540972e-01 0.000000000000000000e+00 -1.220084679281458473e-01 -9.937733795899910457e-04 6.125749072385139327e-03 4.931059656549069918e-06 1.372083053705175359e-02 -5.000000000000000000e-01 -1.227003377886550645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.432690096144588474e-04
-1.220084679281460693e-01 0.000000000000000000e+00 -1.220084679281455697e-01 -1.429937848925503727e-04 6.093805243751842377e-03 -1.796131697385690462e-06 4.404941657408711908e-02 -5.000000000000000000e-01 -1.411426730561100018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.825293783633209676e-04
-1.220084679281455697e-01 0.000000000000000000e+00 -8.779915320718538752e-01 -1.466528767358390301e-04 6.083094953248577123e-03 1.755003575665583750e-06 4.649948174091431130e-02 -5.000000000000000000e-01 -1.387407092287480659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.858772231354957224e-04
-4.101213465518070422e-01 -4.147151018416628809e-01 -4.295669637601381430e-01 7.795910051922412486e-08 5.505735716000548230e-03 -1.769264494812563469e-07 -1.556459679935562335e-05 -7.572592203353156748e-05 -4.315178594593571670e-04 -2.501461354363516276e-05 2.485430844462782531e-04 1.855558294920881706e-04
-2.858556638585922349e-01 -6.545571161967114193e-01 -3.316057033410032551e-01 2.836452643661834087e-07 5.505389085970677047e-03 -5.995681182958550729e-07 8.288774079046046239e-05 1.462996680200445709e-04 1.687918494120768664e-04 -4.293590411818368240e-05 5.633669408227393217e-05 9.145526131548314884e-06
-1.521722180433677241e-01 -8.422611828184793925e-01 -8.565647830038961574e-01 2.920742705236129763e-07 5.505581644009879989e-03 -8.320468789173573217e-08 -3.873677696306643270e-04 9.786530864253073503e-05 9.647801403937783515e-05 6.067392526913084491e-05 -1.706253030117614412e-05 -3.911198956988745065e-05
-2.595230006316260329e-01 -6.863642483316223508e-01 -5.959340291731139994e-01 3.878301608882396152e-07 5.505522272244159181e-03 -5.384572822953673297e-07 -1.277924249317163863e-04 3.786845711872821596e-05 1.979335761312026043e-04 5.065506925478329987e-05 2.265197138305655235e-05 -2.904116688068215037e-05
-1.473895444761449680e-01 -8.403018577034081504e-01 -1.461033185736641538e-01 9.028181508150837045e-08 5.505585366986689641e-03 -2.131791803209869177e-07 -1.394833353984825663e-06 8.745311433377978005e-05 8.778643389335816227e-05 -6.137737329256892627e-05 2.878165231216258277e-05 -2.519703113329233783e-05
-1.951141917354879685e-01 -7.858966748576240446e-01 -4.375000000000000555e-01 2.265716973734769020e-07 5.505502755896628068e-03 -4.111796003661599402e-07 -1.017525780876438191e-04 9.077348908803628547e-05 1.517166250114276860e-04 -3.361409941350575157e-06 1.725167564668044729e-05 -5.359251264311314496e-05
-1.319871497657181536e-01 -8.466518448963575860e-01 -3.167104659900139563e-01 1.210980707864050877e-07 5.505587514707729717e-03 -3.030386403804280489e-07 -9.746292579632109820e-05 6.069128204932994208e-05 7.339249206382569835e-05 -2.926443992921429343e-05 3.019668595532147871e-05 -4.766052259532457325e-05
-5.846603743850390389e-01 -3.674062768299722892e-01 -6.902909087658033460e-01 7.038428030322002601e-07 5.505664104778135344e-03 4.228259032429102518e-07 -3.337317047507060153e-04 -4.165134679486315328e-04 -6.019256654370974680e-04 2.142446658483908187e-04 2.374386399757852286e-04 1.887321011064401095e-04
-1.189470748362188440e-01 -8.688546589565180334e-01 -6.937946146061144681e-01 1.956279481811668278e-07 5.505575486718428981e-03 -1.380609519535186096e-07 -3.183244144406294218e-04 6.978087812747890695e-05 4.065164691781364414e-05 2.151782804429527539e-05 -1.127556158663262464e-05 -5.714788824831680493e-05
-9.575281111750794105e-02 -9.042401407628839483e-01 -8.991235828784363560e-02 5.173565746887700109e-08 5.505697187919963813e-03 -9.897476026271285450e-08 -5.954260244306341932e-05 1.542062684789513582e-05 -3.042257333493725291e-05 -5.217160591096954949e-05 2.725834761199069777e-05 -1.600254440456020327e-05
-8.794290497474394064e-02 -9.082417930797115346e-01 -9.029336795293565476e-01 1.886349087557965190e-07 5.505550166907537818e-03 -9.618617083022146804e-10 -4.574357423632324782e-04 7.578629670978997979e-05 -1.753994965925098626e-05 2.684124923857340983e-05 -1.416939208448115018e-05 -2.211940197768647129e-05
-2.546361990239732753e-01 -8.083150770010145703e-01 -7.337422018409576197e-01 4.210243925522252388e-07 5.505514467402189416e-03 -1.716194645399071241e-07 -3.000723612667788309e-04 4.240445448133733919e-05 1.312906100844751789e-04 9.779665927320087466e-05 -1.013121196233734576e-05 -6.580907807128850832e-05
-6.420703292644203142e-01 -3.336843399751446282e-01 -2.799745954887445931e-01 -1.341695080369345325e-07 5.505359522391482102e-03 6.436325135650108498e-07 6.175775890449042294e-05 1.727229998870205563e-04 -8.814925181555438582e-04 -2.992591045713260405e-05 2.847439154301370295e-04 2.975951987077411244e-04
-5.029219581809047934e-01 -5.835903009655007967e-01 -2.822174325924847738e-01 4.072638427665454636e-07 5.505211388079583532e-03 -5.028918522461201070e-07 1.299038611142222521e-04 1.738201763596958216e-04 -4.971492338227967434e-05 -7.151169386744197836e-05 1.066906424423345569e-04 1.078802611471548216e-04
-1.669887953449270823e-01 -8.445408492917241272e-01 -5.623176550961265230e-01 2.295689984787031866e-07 5.505545492869553907e-03 -2.349164663374069523e-07 -2.290088172638982122e-04 6.212423849938364384e-05 7.552041428379729915e-05 1.842586572471205213e-05 4.568801870233800148e-06 -7.178181127705833217e-05
-4.647776759068837360e-01 -6.292682739458176355e-01 -5.335492490291838807e-01 6.229278606214684436e-07 5.505379436900158761e-03 -5.325803741630261568e-07 -7.750211382473448651e-05 -8.359093686671759116e-05 7.873748665039592698e-05 9.021121414044258190e-05 7.480559913097925735e-05 5.171596636346327883e-05
-2.652936066755129385e-01 -8.161815492717260367e-01 -2.723874572634572000e-01 2.322894175755791373e-07 5.505412994019993379e-03 -2.718949368805286467e-07 -4.950756709443115966e-05 1.023661452357327306e-04 9.719033598561133136e-05 -3.732838809974391012e-05 3.568068575284066537e-05 -4.367695693959202031e-05
-5.313560136850323246e-02 -9.451000239546447634e-01 -5.441691800694548053e-02 2.944353575382102739e-08 5.505760049478348669e-03 -4.299450114661954891e-08 -1.004881921389810806e-04 -1.527190981109871615e-05 -1.201523070468724086e-04 -3.550196451798248861e-05 2.127259125890920569e-05 -7.004294860939815661e-06
-9.983693718837781395e-02 -8.848747661791723784e-01 -4.337630440008947152e-01 1.166098290789259858e-07 5.505609772050486760e-03 -2.142162738994770467e-07 -2.003541497260785675e-04 3.420472467385859972e-05 2.931632416061646929e-06 -1.296311759892587490e-05 2.497821812973916584e-05 -5.430048144272468818e-05
-4.140431772126242360e-01 -6.946648230027380189e-01 -7.347886843861353157e-01 6.980985962822879440e-07 5.505500131853057963e-03 -3.148941654519386147e-07 -2.454455723038817538e-04 -1.275111121410987813e-04 1.728799714585255165e-04 1.865390112234836199e-04 1.597393931407576769e-05 -1.655954611467855620e-05
-3.493070461968301732e-01 -7.650281800563963897e-01 -4.839131659797559770e-01 4.328841697184081665e-07 5.505362416899067975e-03 -3.342706316753323287e-07 -1.249244867532195435e-04 3.352667379863394359e-05 1.379824335302343163e-04 5.118319919016387593e-05 2.460988589780839685e-05 -3.967096704402397827e-05
-6.242744090793612699e-01 -4.892769202019096042e-01 -4.291286648062455078e-01 4.544242179288140970e-07 5.505424056954474205e-03 -4.203656721949955821e-07 1.870877898435541198e-06 -1.154102744999607744e-04 -2.741512693069311779e-04 4.717420765856815602e-05 1.913442330024514560e-04 2.035682863921205491e-04
-9.621498619049415058e-02 -9.089950042778884853e-01 -1.774336946573848717e-01 6.922974938990801409e-08 5.505673387312960340e-03 -1.458815883645779591e-07 -1.074095207857506118e-04 9.847356120418204739e-06 -4.284280979777177478e-05 -4.169218472524338214e-05 4.177139198270707972e-05 -3.037111277493990716e-05
-3.068820949028041589e-01 -4.304677543727117861e-01 -7.141810711171182602e-01 3.033583098872424399e-07 5.506124093065215518e-03 -2.662472117660978237e-07 -3.053747193224598533e-04 -2.689854644818967522e-04 -2.269624148164978150e-04 6.761234386968960211e-05 1.670150213767714054e-04 8.018583950218421876e-05
-3.848288516598804554e-01 -7.670216401508299642e-01 -3.382541679537197643e-01 3.837043243292735663e-07 5.505278447113837875e-03 -3.152879975920765063e-07 -4.451002736294285000e-05 8.589576323947412106e-05 1.211441956238540341e-04 -6.021593442220662044e-06 3.843568961994848126e-05 -1.483770399064888453e-05
-6.386674552416803097e-02 -9.313537042978317082e-01 -8.391994875336231674e-01 1.348925904886394741e-07 5.505540494169343206e-03 1.995229275239404476e-08 -4.445631862328158768e-04 4.885204792237640703e-05 -6.967174297478617717e-05 1.194734928195910164e-05 -1.580588385235420209e-05 -2.670860761528206595e-05
-2.592767857410194221e-01 -8.538794525019939297e-01 -3.752848252152080621e-01 2.681217840748899492e-07 5.505450360373430156e-03 -1.957697702634735669e-07 -1.471719562230466849e-04 4.695627570272531415e-05 5.263778629002735521e-05 -5.577658137976425121e-07 3.344081358958936735e-05 -7.272471303664241563e-05
-8.123998573627466691e-02 -9.113931508196114750e-01 -5.810264638132636161e-01 1.230579975247876053e-07 5.505592287801315023e-03 -9.480055039625817103e-08 -3.011742581146004127e-04 3.264721832041406202e-05 -4.578739986733915135e-05 -7.804394329523836991e-07 8.432888318395978958e-06 -5.218880376479176624e-05
-1.363521860222041693e-01 -9.108513747134837635e-01 -8.091382388431777040e-01 2.629644938616251674e-07 5.505539226803437408e-03 7.519500364202198991e-09 -4.158726396802925329e-04 5.446101805783865046e-05 -2.008168695462331232e-05 4.115149465913315951e-05 -1.416682644328996387e-05 -5.391665499774267266e-05
-3.795411726666557684e-01 -7.432252519811100022e-01 -1.703444351345985985e-01 2.907722507687295274e-07 5.505207971772177293e-03 -2.671678773054335206e-07 8.250263642489708005e-05 2.296876568271821739e-04 1.204927301288599706e-04 -9.541779836189234081e-05 3.708441035564087845e-05 6.998533989885465736e-06
-2.971216732489714296e-01 -8.167937653332124626e-01 -6.071674966276394692e-01 4.187864516015132446e-07 5.505448456608510142e-03 -1.917304498865975099e-07 -2.377286059955796560e-04 1.724647993106565025e-05 1.110115672478817483e-04 8.265106569268030484e-05 3.888107776057651106e-06 -7.523379257727382040e-05
-6.715262950260537933e-02 -9.297098155284641008e-01 -3.075469670673863232e-01 6.857265432720640907e-08 5.505663014416798534e-03 -1.270789692381017185e-07 -1.933319212705231216e-04 -1.768148707614880522e-06 -8.929681000761913179e-05 -2.245276021615826142e-05 4.798283512322806739e-05 -3.715415111294363416e-05
-1.747817275312965046e-01 -8.885967180941702903e-01 -2.303637646633702463e-01 1.420210354491476571e-07 5.505567725151051459e-03 -1.662469869339492166e-07 -1.112742860746585016e-04 3.964896138186624341e-05 -2.780360840504148001e-06 -4.387730049535396216e-05 4.328366357684033917e-05 -5.180189304288427898e-05
-7.076813841793472282e-01 -2.763275276113470458e-01 -5.044287104478036854e-01 9.434076005851001624e-07 5.505204061622828889e-03 1.791953768079762087e-06 -1.362757527417768344e-04 -2.606466761692627365e-04 -9.630440627060449232e-04 1.966719127750707926e-04 3.783024689761191263e-04 3.447923850073565232e-04
-2.459769509728942372e-01 -4.257372634065354489e-01 -2.433689988011817906e-01 -1.948277588991771143e-07 5.505945075329484774e-03 -3.986726452645414872e-07 2.370769087207680315e-04 5.637563198002126796e-05 -1.290154232187201711e-04 -1.187778388556659650e-04 1.728492979543265332e-04 9.798060302922852855e-05
-5.848767228300054688e-01 -5.545396256994461481e-01 -7.611132538999801911e-01 9.369874811193508555e-07 5.505698656551386884e-03 -3.711129689593821390e-07 -2.622071745929099862e-04 -4.828133996083727730e-04 1.596715581896057667e-05 2.876550722982838923e-04 7.891313115436229483e-05 6.672941236006713084e-05
-1.618548253775118906e-01 -9.109042466783004999e-01 -9.244152768897760941e-01 3.427977676342392907e-07 5.505526764114535704e-03 1.791082173375617385e-08 -4.744615551207642667e-04 6.161911725810487184e-05 -2.450017165353535198e-06 7.097231068355654268e-05 -1.098433338554003379e-05 -2.866095353781013621e-05
-5.048731859067714933e-02 -9.487354552220260695e-01 -9.503874661154612102e-01 1.228469563921432607e-07 5.505503262366136762e-03 2.213286779801983014e-08 -5.124163568535622382e-04 4.024965896509691277e-05 -9.284350448159062186e-05 1.178415297296330077e-05 -8.725415536482642717e-06 -8.056974478569445917e-06
-1.689113309798035423e-01 -9.105119444949854035e-01 -7.268444279550061171e-02 9.522512400534716731e-08 5.505617223178588433e-03 -6.560876652090215469e-08 -6.706028379899198200e-05 4.112678712775430512e-05 -3.979142125266899033e-05 -7.476974857408641374e-05 2.481547389184502134e-05 -1.938282816153054854e-05
-2.462500477319014558e-01 -8.649905008541700635e-01 -1.239040547430304562e-01 1.539671486999115820e-07 5.505472529208453071e-03 -1.265823022482494735e-07 -3.356232020090832435e-05 9.764003699985757123e-05 3.370106755835877710e-05 -7.700090939650783327e-05 3.158072505405269849e-05 -2.845671391308180875e-05
-5.403460028235809731e-02 -9.428011241592443303e-01 -1.507773034307423321e-01 4.015578145713910771e-08 5.505723427870376843e-03 -9.018271455130731771e-08 -1.396842921231877810e-04 -1.419993213414016964e-05 -1.172951691798124196e-04 -2.954300372463797701e-05 4.416465282220198281e-05 -1.817812992737865454e-05
-2.158728098641671811e-01 -8.750048650819154394e-01 -6.458333333333333703e-01 3.277089487617613561e-07 5.505508731028152178e-03 -8.014255623660362804e-08 -3.052918285193495507e-04 3.366161008067081184e-05 3.569628703796456914e-05 5.534620328743196073e-05 -4.049601523894522132e-07 -8.859957787038822905e-05
-1.117633638726330675e-01 -9.519069746560486767e-01 -4.140226424902079816e-02 6.612442308972470743e-08 5.505712688892732201e-03 -2.611044122285162069e-08 -1.106453394998929696e-04 4.260965511093672831e-06 -1.228834773829567961e-04 -6.246690157292770443e-05 1.770034220969850898e-05 -1.015350241130767860e-05
-2.498754171438699878e-01 -2.524208870592451470e-01 -5.418900473309947730e-01 1.501710834155233266e-07 5.505838563017827550e-03 1.450429241570271706e-06 -2.748847750204674867e-04 -2.156886649982148185e-04 -5.552991867200270104e-04 -1.501331951214863517e-05 4.230052555319981826e-04 2.684541204290430958e-04
-6.188590721571303466e-02 -9.371368426017105957e-01 -6.948991081725567343e-01 1.138333543788375483e-07 5.505564113461774815e-03 8.349980717375017237e-09 -3.816174981746689454e-04 2.981669895174565710e-05 -9.145935163429319559e-05 3.184087446949175088e-06 -4.293469509287853020e-06 -3.973011690531480229e-05
-7.442917119091224665e-01 -2.222441992704780600e-01 -7.748704103732355630e-01 3.061392326759605104e-06 5.504917743533646775e-03 1.847303110096538393e-06 -2.476026581819112948e-04 -7.675189261330817025e-04 -9.471048143706102714e-04 4.023733901471455250e-04 2.762103624582611452e-04 2.007873996062071065e-04
-2.705198829940414496e-01 -8.466817811148503736e-01 -4.986170006151851575e-01 3.333736623430135849e-07 5.505450054677209215e-03 -1.751173214886891395e-07 -2.046144887893341924e-04 3.007739058957792366e-05 6.826454458422337446e-05 3.934416269170632683e-05 1.838808719835810998e-05 -8.321095484528566824e-05
-1.888609037341071883e-01 -8.903738172011861352e-01 -4.587512399380453409e-01 2.301943182022061853e-07 5.505530135658803434e-03 -1.280642574750698968e-07 -2.253940082768690623e-04 2.836756893442871075e-05 -1.099645989433017945e-06 5.511145153747984567e-06 2.795294734278039312e-05 -8.629825515947363431e-05
-4.127572466053021083e-01 -2.410043227420797518e-01 -2.511836344826289258e-01 -6.130731762670426511e-08 5.505720259491095683e-03 1.207139275398464110e-06 7.170734058858929671e-05 8.220931509417273020e-05 -9.340015058387435634e-04 -4.566656492283694351e-05 3.540119421469578305e-04 3.428163995260545657e-04
-1.286971635611518783e-01 -9.179501943391816798e-01 -3.498476523132328930e-01 1.390104433291347862e-07 5.505603223931458852e-03 -1.200016509040850556e-07 -2.023925409949667298e-04 1.246193016535279696e-05 -5.755670404526680439e-05 -2.226308124318817871e-05 4.492694372584810211e-05 -6.522965676126285474e-05
-1.293349058834754595e-01 -9.108322715527724656e-01 -5.147399474291456389e-01 1.777916068070683528e-07 5.505573472926118123e-03 -9.054663520288584087e-08 -2.719931919014650923e-04 2.495853327122432574e-05 -4.020921274389133160e-05 7.618340267225789582e-07 2.176771001266292131e-05 -7.522033529791195469e-05
-6.523815028471742217e-01 -5.033051921437012854e-01 -2.117160873047569114e-01 2.291523952390466635e-07 5.505230225499752397e-03 -3.496752587438868293e-07 1.819945390599819746e-04 2.851235147212083376e-04 -2.952506351960940134e-04 -1.252450035092284551e-04 1.392694483147043679e-04 1.756583351835421403e-04
-3.783305870105115876e-01 -7.783420388486445018e-01 -8.407883475598557643e-01 6.642582738692549384e-07 5.505523529775323451e-03 -1.034184163890532113e-07 -3.535273315440901065e-04 -8.837366013841885248e-05 1.776768809703677121e-04 2.159758342976789342e-04 -9.177921510169565126e-06 -4.054592550047732063e-05
-2.523464195428892221e-01 -6.372534115037045144e-01 -8.176758732421824938e-01 4.786800167918770211e-07 5.505748388733130300e-03 -3.724281382841643361e-07 -2.779287338774971694e-04 -5.073023977936186313e-05 2.098842149609522756e-04 1.130089288838403961e-04 1.486751940500926097e-05 -1.765197235058681808e-05
-6.499259852688162864e-01 -5.338519300961868108e-01 -5.880689806375671846e-01 7.789690828452217245e-07 5.505546159301546831e-03 -4.809018061453272542e-07 -1.253256654420997762e-04 -3.901634296680778213e-04 -7.616829335823499525e-05 1.864377401699090781e-04 1.378361912266389748e-04 1.530868482596460956e-04
-5.227070232594273058e-01 -6.787593599519831100e-01 -3.964231417210704045e-01 5.746576409192329248e-07 5.505231016612687107e-03 -4.360614566864313606e-07 -1.890304103352447029e-05 -2.883102405148996183e-06 1.013926007607038327e-04 2.758064026966710209e-05 6.424396249377981451e-05 6.927195046802533777e-05
-2.153522821721307046e-01 -6.802878746481412220e-01 -1.725733961364273594e-01 1.450356079661585820e-07 5.505429188113415521e-03 -4.303794052291877715e-07 1.832993268665039643e-04 2.332450317025225317e-04 2.348888263445300661e-04 -8.834464919359156392e-05 3.401485156807149368e-05 -6.290387646211194562e-07
-1.069680565452357790e-01 -9.430975726879230470e-01 -9.505355466032336942e-01 2.501262728352736483e-07 5.505506339880841642e-03 2.541733746218511928e-08 -5.108729277618628828e-04 4.827766908221953202e-05 -6.563231772438449241e-05 3.735317946337160587e-05 -8.125889252439800648e-06 -1.532540862694467933e-05
-4.319705501859718577e-01 -7.593212994768921975e-01 -5.872102240492600433e-01 5.834812954767276328e-07 5.505371188187675735e-03 -2.607729997745730885e-07 -1.912977701114537687e-04 -8.213386570499192629e-05 1.513857034029508775e-04 1.297020402220581460e-04 1.609730178378347777e-05 -2.676952353395298302e-05
-1.907398400908134894e-01 -9.013752210803469556e-01 -7.490713033816022159e-01 3.337334539817358989e-07 5.505519470412961573e-03 2.980499009554055900e-09 -3.801571116046065235e-04 3.684752951471637061e-05 7.912667291110064838e-07 6.195949338451657237e-05 -9.816513413881886030e-06 -7.799026962939345530e-05
-2.154606928812312083e-01 -5.057154259111148464e-01 -4.778928008247518289e-01 1.192030308611233817e-07 5.505920590976043361e-03 -7.742614215177879243e-07 2.002005025353303935e-05 -1.007520680157969473e-04 7.975880786868089212e-05 -2.712786805952315739e-05 1.360713303018948090e-04 4.895190632543131644e-05
-2.370366781461626660e-01 -8.884152899857211683e-01 -8.958333333333333703e-01 4.592471544465218742e-07 5.505516428144773336e-03 1.566110229880884496e-08 -4.462029497220854068e-04 3.339947052682923356e-05 4.575155968773725323e-05 1.217396168927037842e-04 -1.287735285801853777e-05 -4.442408673304172194e-05
