# x, y_pred
-5.990635528269863674e-02 -9.982040014930531058e-01 -9.146698305329699075e-01 1.091310475458011787e-03 -1.982272914837967300e-03 7.770913284306055359e-07 -4.732695008784584267e+00 -4.623105745699741753e+00 -2.805784897937690037e+00 9.838598239197833897e-03 5.128856781880203564e-05 1.380487166634414937e-03
-1.493574595363392488e-01 -9.887832670918591527e-01 -2.024015220464621123e-01 1.136854016287609358e-03 -5.427223476824748205e-03 1.746144644201011508e-07 -3.435996354582698808e-01 -8.396407732002675317e-03 -1.060701846566157180e-01 5.381506442474304208e-02 -2.303357631500771452e-04 1.639859630417332941e-03
-2.160918858183440150e-01 -9.763730316244256802e-01 -3.965534311829642111e-01 1.038738433155332987e-03 -6.591364949260554440e-03 -5.524872640285922001e-07 -3.537048861160499991e-01 -1.702593894070786318e-02 -1.126664577909969323e-01 7.740960481919227643e-02 -6.774767677060821803e-04 1.785840110524070492e-03
-4.597435133355112780e-02 -9.989426204840091694e-01 -6.636333507780427521e-01 9.275975584739383755e-04 -1.222699817815942188e-03 1.677408704203895700e-06 -6.404055499157418119e+00 -6.414134848522238030e+00 -3.846010181455474353e+00 9.000768182275467860e-04 1.035879244999467945e-03 2.820849228000659424e-03
-4.763874199565437673e-02 -9.988646305986970120e-01 -6.942806083570278730e-01 9.511670041850585995e-04 -1.303863656992573566e-03 1.622729516951833651e-06 -6.231212362434140672e+00 -6.248028655183195390e+00 -3.744194530696327572e+00 1.430902153542532376e-03 9.475245361414204748e-04 2.817374728080350877e-03
-1.833095929839794191e-01 -9.830552340128441147e-01 -4.173532906829052758e-01 1.085738581574122782e-03 -6.075488447370710338e-03 -6.908780520966985825e-07 -3.573807751747278827e-01 -1.261275847462539623e-02 -1.156815835186968955e-01 6.704727690761740078e-02 -5.290713172212018790e-04 2.004157306853814827e-03
-4.415768203940892422e-02 -9.990245738303470402e-01 -5.341557207261885543e-01 9.006921097090581649e-04 -1.137182376908023708e-03 1.925085350238862876e-06 -6.583685580930523251e+00 -6.581298286277481147e+00 -3.950191388324157060e+00 4.422050871354022317e-04 1.160133002433602406e-03 2.973016110117966161e-03
-2.165331968944607111e-01 -9.762752555722513659e-01 -5.633289008103230522e-01 1.037975204561270492e-03 -6.598559380446482846e-03 -5.692721542519299322e-07 -3.531844827415020482e-01 -1.702022899516114629e-02 -1.124277964973454114e-01 7.731051649998110786e-02 -6.777476434607128007e-04 1.836495907392090123e-03
-2.158629786400202144e-01 -9.764236654509446112e-01 -6.046356790574114459e-01 1.038914334954334608e-03 -6.589018256257837304e-03 -5.628622310775576640e-07 -3.532687216621597237e-01 -1.691092500234581131e-02 -1.125187645738159326e-01 7.705592931700482040e-02 -6.499859085957383114e-04 1.788092301041893694e-03
-1.839555198508050216e-01 -9.829345688887027865e-01 -6.201778569942222319e-01 1.084796869001068004e-03 -6.087178416469642139e-03 -6.716132827992736933e-07 -3.570568111250629340e-01 -1.261513001327058126e-02 -1.155976088329671025e-01 6.695876642489917430e-02 -4.881286244734458807e-04 1.939333779508346876e-03
-1.812833969016267588e-01 -9.834308974238135104e-01 -6.636770372432865273e-01 1.088677519450865485e-03 -6.041355880176450810e-03 -6.092382610396282375e-07 -3.566759710628044644e-01 -1.223284554572440230e-02 -1.154173916587514226e-01 6.596059879780234725e-02 -4.451939381685106833e-04 1.858547410615938710e-03
-2.094231539407263171e-02 -9.997806856635784722e-01 -1.153401013125585628e-01 4.686107027957161554e-04 -3.856311737592045021e-04 1.179130479692809835e-06 -8.091430095430862224e+00 -7.759283800376842954e+00 -4.757503045897413685e+00 6.973820897629276830e-03 2.831557313433977294e-04 4.703512064896670907e-04
-2.041852250182001755e-02 -9.997915202375156074e-01 -8.859103380401860406e-01 4.575371306023231122e-04 -3.785074561207547048e-04 9.892901991598653129e-07 -8.111305122196274198e+00 -7.772210386237815349e+00 -4.767481800870612574e+00 7.128892023445612160e-03 3.376382853202142004e-04 4.529456178242916801e-04
-1.516535987279963305e-01 -9.884337033877628187e-01 -2.742789049201088680e-02 1.133222552395697462e-03 -5.475697408048644209e-03 1.773406568820903795e-08 -3.453228664768374090e-01 -8.704327049503524094e-03 -1.072278396446944559e-01 5.513136603429766303e-02 -4.356090542450897802e-05 2.653118356682861514e-04
-4.056468400684137138e-02 -9.991769144708183559e-01 -1.051883907903796711e-01 8.439047420850107669e-04 -9.788020927759667842e-04 8.387117492948305323e-07 -6.910361894974589525e+00 -6.871323105004949916e+00 -4.135481298143687923e+00 1.792237056644295609e-04 4.064276965764645902e-04 9.994029484831899214e-04
-2.281481587457769369e-02 -9.997397082123972156e-01 -7.810143232284534331e-01 5.082974490373792223e-04 -4.263560712241721445e-04 1.672114214476885633e-06 -8.019482658361193117e+00 -7.712420339132768810e+00 -4.721983786347543344e+00 6.013029677406484669e-03 6.411946826133667517e-04 8.725012169382453898e-04
-1.920577809873022859e-02 -9.998155520332849822e-01 -2.194770313940861417e-01 4.314300190238863695e-04 -3.536187028723115021e-04 1.964841774828910611e-06 -8.152829775050598471e+00 -7.798435631220368869e+00 -4.787646487717751143e+00 7.663381007637882873e-03 4.284717584610392926e-04 7.148179528834013854e-04
-2.127112112500179411e-02 -9.997737441071782305e-01 -1.659111513261798398e-01 4.756167059100140852e-04 -3.922238240588838765e-04 1.578535310355749794e-06 -8.079358784272169913e+00 -7.751418487356894538e+00 -4.751539376829125416e+00 6.809424649296825192e-03 4.006929255416969045e-04 6.496244859775672292e-04
-2.124110471735671593e-02 -9.997743822835161165e-01 -8.321313588930345784e-01 4.750717201854622973e-04 -3.941736318808520536e-04 1.373627418392146188e-06 -8.081211106269998723e+00 -7.752729837176637773e+00 -4.752612215791196526e+00 6.755078128880111742e-03 4.858740687300153486e-04 6.553124526292296867e-04
-8.371726989093973559e-02 -9.964895477234106957e-01 -1.177644454206504543e-01 1.208203062522245986e-03 -3.367970985600680575e-03 8.087103074306256165e-07 -1.669863584568897164e+00 -9.174028265322679010e-01 -7.773520095662124207e-01 6.593603468078114427e-02 -1.376622594370005776e-03 1.837929498709200971e-03
-2.220441084221062150e-02 -9.997534516765372858e-01 -7.564102564102563875e-01 4.954619262927750052e-04 -4.133545281480922092e-04 1.825764094911990143e-06 -8.044123933524550907e+00 -7.728515841931003827e+00 -4.734210053053802270e+00 6.297574298201415177e-03 6.660356293351548870e-04 9.103455965855964749e-04
-4.124750337294172398e-02 -9.991489595978665372e-01 -3.377511715168819428e-01 8.550955345277534920e-04 -1.008225176168901045e-03 1.848774203980790359e-06 -6.851437121567035327e+00 -6.820304632818025681e+00 -4.102453447977111090e+00 1.233175652304670982e-04 1.028969698114623639e-03 2.431167901964960756e-03
-2.110366621062354300e-02 -9.997772928369950129e-01 -2.946538557064210528e-01 4.720917585388188916e-04 -3.892949169048254927e-04 2.312044931855768493e-06 -8.086046066022154477e+00 -7.755608156546545118e+00 -4.754831999945555054e+00 6.844803825002904532e-03 6.218328623936341575e-04 9.669015612159072336e-04
-2.217633825281825968e-02 -9.997540747712392317e-01 -5.767368470666124347e-01 4.948601593597153807e-04 -4.119802400706174613e-04 2.524959778965944476e-06 -8.045293045745578908e+00 -7.729101499782748519e+00 -4.734710457923812399e+00 6.301433517617790157e-03 8.455334182456386268e-04 1.204001514678545125e-03
-2.220435382212374367e-02 -9.997534529429452643e-01 -7.051281063481691369e-01 4.954602012640638761e-04 -4.131160482668872792e-04 2.085983565020981440e-06 -8.044173896896378295e+00 -7.728479238816225561e+00 -4.734207162335621888e+00 6.290945919073005245e-03 7.432681449006298515e-04 1.027215565241131837e-03
-1.362402454207689573e-01 -9.906758276690154075e-01 -1.524139840414717728e-02 1.158327067129839025e-03 -5.130501593247218696e-03 4.936593246936329488e-08 -3.383358265668671150e-01 -7.066459699534954897e-03 -1.002369802935607068e-01 4.782466648649065510e-02 -1.730276261345808851e-05 1.737177823597578876e-04
-9.910418891795202967e-02 -9.950770622112213859e-01 -1.516286018495516252e-02 1.213901718734797892e-03 -4.036829017456769128e-03 1.287093018326401349e-07 -7.013267804590642696e-01 -9.354581500320197085e-02 -2.406058239250263853e-01 6.223812354168138661e-02 -9.793469505521195447e-05 2.388665121220585592e-04
-8.074864661045902392e-02 -9.967344962780104733e-01 -1.537839304753507719e-02 1.202438114920991894e-03 -3.213234699356765783e-03 1.106707065303459012e-07 -1.972692028968638489e+00 -1.253381483287831610e+00 -9.678802668931602016e-01 5.917709622812356712e-02 -2.075282615835784294e-04 2.766753003894518005e-04
-1.037509644202890685e-01 -9.946033065407835494e-01 -8.588680504199279753e-01 1.209907614428067969e-03 -4.206143528870170609e-03 9.237505503249244126e-07 -5.653326272530638796e-01 -3.653642325170269878e-02 -1.811980687082540564e-01 5.238417152962077800e-02 -4.272492990480589278e-04 1.914019604760441471e-03
-8.173511454266221832e-02 -9.966540879616647697e-01 -9.870615126225061875e-01 1.204445855535617562e-03 -3.269070734855930235e-03 8.376734224349552383e-08 -1.866737999560328154e+00 -1.131419808567875496e+00 -9.000880551079154523e-01 6.046286083771242048e-02 -1.519809069563042667e-04 2.314481181027427384e-04
-1.495375254595587011e-01 -9.887560510456721019e-01 -3.662054121620190728e-01 1.136587449552236683e-03 -5.431358017543927094e-03 2.512242434758614503e-07 -3.434740948365606616e-01 -8.349441763828624463e-03 -1.061174310549236610e-01 5.363824630061493626e-02 -3.051194112463624479e-04 2.356167076373857916e-03
-1.842698149353847459e-01 -9.828756967713053738e-01 -4.572544775959655472e-01 1.084346728360105873e-03 -6.092012384742573686e-03 -7.135637162519058235e-07 -3.573951631209961732e-01 -1.272712069929804457e-02 -1.157037417870031559e-01 6.731762730769527692e-02 -5.387895731813757564e-04 2.038157140495694582e-03
-1.854938927676034466e-01 -9.826454170991287818e-01 -8.387307815044373616e-01 1.082586986896798406e-03 -6.114080241823347840e-03 -3.872205980345029817e-07 -3.567755522566085080e-01 -1.271284703772029845e-02 -1.155205362776944855e-01 6.713649022169035363e-02 -2.682026736422936310e-04 1.108595342403659442e-03
-2.035059727114159056e-01 -9.790737046161440693e-01 -9.559324255626466815e-01 1.056594975992537549e-03 -6.405502396199689794e-03 -1.197703461894302672e-07 -3.553079466799604624e-01 -1.506622642528271383e-02 -1.142764928380458622e-01 7.280208282105986306e-02 -9.598566306168167478e-05 3.259509206632558455e-04
-4.512434052333048895e-02 -9.989813781509315760e-01 -1.525557861389181813e-02 9.150200078924742219e-04 -1.179990158758316291e-03 1.380711446418940204e-07 -6.488864569481256339e+00 -6.493595738423441510e+00 -3.895346732334636464e+00 7.318153276960983646e-04 5.779296527891251121e-05 1.847828627402928420e-04
-1.466750387431565994e-01 -9.891847314883572828e-01 -2.696165687474915140e-01 1.141156562812367398e-03 -5.369266211249185822e-03 3.102336433180808026e-07 -3.418643559025030809e-01 -8.086096844272638862e-03 -1.047321840852909469e-01 5.244838127582658605e-02 -2.527468534260347930e-04 2.050853951504422613e-03
-1.516594739958883886e-01 -9.884328019381440900e-01 -4.342722585032330329e-01 1.133237899279380826e-03 -5.476517508873912816e-03 1.774597835779229922e-07 -3.447117558587169395e-01 -8.551545454193176798e-03 -1.071233693657682728e-01 5.450505965330188635e-02 -3.295456819347499238e-04 2.449520632755169611e-03
-1.526918022446573375e-01 -9.882738555315921936e-01 -5.631876416958520037e-01 1.131648489248958259e-03 -5.498430263415711450e-03 1.431993906706992654e-07 -3.451877465994006577e-01 -8.605522792564657131e-03 -1.075770483764047492e-01 5.475762099123922949e-02 -3.171920418477235776e-04 2.433425986664196870e-03
-1.841190704292491043e-01 -9.829039464282708360e-01 -5.430347308573881815e-01 1.084559829388377335e-03 -6.089717409544740702e-03 -7.110116261742687514e-07 -3.572168896082315026e-01 -1.267152582639524683e-02 -1.156486231356478878e-01 6.713503129107402378e-02 -5.258225177582074097e-04 2.040502060155511242e-03
-1.557573777054206687e-01 -9.877953428166843519e-01 -7.259415975862215653e-01 1.126915047069844801e-03 -5.562132542926185794e-03 2.380196560516330037e-08 -3.468703921429449055e-01 -8.873407673745448143e-03 -1.089166285552736202e-01 5.584619019705165666e-02 -2.563437098111861958e-04 1.921941530656177998e-03
-1.859310841673939840e-01 -9.825627877852577408e-01 -7.096999565285717626e-01 1.081941494572044235e-03 -6.121022099657241061e-03 -5.981595535990696343e-07 -3.570335090246395948e-01 -1.283952682630501441e-02 -1.156058320999418521e-01 6.749372625083048527e-02 -4.246730746920739552e-04 1.684251931800903037e-03
-4.523917888928562919e-02 -9.989761842473638964e-01 -7.215377515432227495e-01 9.168506787248662188e-04 -1.188170419059553446e-03 1.464880214764978067e-06 -6.477790321885748881e+00 -6.483628876514071493e+00 -3.889036721715437572e+00 7.512069593115565467e-04 9.610086189986658672e-04 2.483089263399035612e-03
-1.068477658761825405e-01 -9.942753918946543035e-01 -3.215236282223060682e-02 1.206188934266029305e-03 -4.309700148241426589e-03 1.997035011115716984e-07 -5.007290898905435439e-01 -1.939214138743622362e-02 -1.549295502272686198e-01 5.005901434241250697e-02 -1.115174268299906732e-04 4.829904911498667441e-04
-1.848268839637293992e-01 -9.827710938790671369e-01 -5.819091383638632653e-01 1.083535438614948885e-03 -6.101890143673817206e-03 -7.021540325656229123e-07 -3.572009749522414568e-01 -1.275026989586758308e-02 -1.156524917970792599e-01 6.731767425293110063e-02 -5.135189830918392975e-04 1.995556642871715389e-03
-4.538468545188328873e-02 -9.989695842849438678e-01 -5.633836911625771382e-01 9.189981544996647699e-04 -1.194261121961934973e-03 1.902399111925905737e-06 -6.463448541388242319e+00 -6.469910478625422456e+00 -3.880607093106279493e+00 7.077041170128402529e-04 1.127636930816600016e-03 3.052931241930578049e-03
-9.812827439485144465e-02 -9.951737746566118314e-01 -9.844952100741716228e-01 1.214531778465058939e-03 -4.002311780005735932e-03 1.397851486600429711e-07 -7.370245780523119183e-01 -1.107636858030074389e-01 -2.571314962578518104e-01 6.146331000086676516e-02 -8.577204963932882572e-05 2.456478067037882302e-04
-1.663777477232230018e-01 -9.860620898617630248e-01 -9.628376674889482789e-01 1.110784117294687928e-03 -5.771930159350377280e-03 -4.796387688477901053e-08 -3.521028680181390591e-01 -1.006358965114473314e-02 -1.126762694899748896e-01 5.988455781228527869e-02 -5.272803904425782455e-05 3.218496036457852956e-04
-7.066253732813877753e-02 -9.975002786056500481e-01 -3.313087614901788491e-02 1.166229917969997506e-03 -2.632849198205444285e-03 3.151461153224759271e-07 -3.235674189077813345e+00 -2.786315409602118542e+00 -1.804439854312099856e+00 2.936456090886806897e-02 -2.886509160009710336e-04 6.228054441087404894e-04
-1.456695811774712246e-01 -9.893332972863998487e-01 -4.980634512243776735e-01 1.142829910989914301e-03 -5.347576211104956151e-03 4.567259907393938530e-07 -3.409868541997285174e-01 -7.876597338368485079e-03 -1.041898652005555093e-01 5.158635100913797067e-02 -2.700563138124053870e-04 2.631698690225683489e-03
-4.442467302505325594e-02 -9.990127368690636667e-01 -5.897433867774740657e-01 9.047251769562322148e-04 -1.149678868620049050e-03 1.838361259815116554e-06 -6.557872788477975057e+00 -6.557661708651287391e+00 -3.935335761180096981e+00 5.074074436316710875e-04 1.138641142635075758e-03 2.915226909949641173e-03
-2.165777212190933901e-02 -9.997654429448517011e-01 -6.530924810816264303e-01 4.839089023705223417e-04 -4.016771727721691536e-04 2.315214362108599032e-06 -8.065548184658007713e+00 -7.742336194597478460e+00 -4.744771630048857602e+00 6.541946268059125116e-03 7.760964009082950508e-04 1.086986925624593321e-03
-1.469574211633583039e-01 -9.891428189927961023e-01 -3.321406050580348324e-01 1.140711095200323951e-03 -5.375541010608624395e-03 3.414574153588947235e-07 -3.419442440642398440e-01 -8.089407808317572446e-03 -1.048571288158469672e-01 5.248120388115468105e-02 -2.767078025370279951e-04 2.304887002316257250e-03
-1.596606359783412088e-01 -9.871719613719747155e-01 -1.020756086251053407e-01 1.120779233905883944e-03 -5.639424885789402417e-03 -5.805972662608618680e-08 -3.500710948103911146e-01 -9.609300231905204548e-03 -1.107103478595041213e-01 5.853389417614784929e-02 -1.674863635988865155e-04 8.568177217797200368e-04
-1.357791166295710950e-01 -9.907391339234022931e-01 -1.728861666997361102e-01 1.159092691746417114e-03 -5.119635797928770785e-03 4.845690333480336521e-07 -3.381300711363810496e-01 -6.949582311934821011e-03 -1.000642296140438758e-01 4.735690109228972433e-02 -1.441327717307294459e-04 1.664801712159840038e-03
-2.150552490538583730e-02 -9.997687294562397353e-01 -6.262012017434874789e-01 4.806810395259497885e-04 -3.984948216509776671e-04 2.410881651518160236e-06 -8.071382834808074946e+00 -7.746098232620395763e+00 -4.747646385259885804e+00 6.611429851329017962e-03 7.894988124072626874e-04 1.113757093040871173e-03
-1.721974067330640512e-01 -9.850624615294238939e-01 -3.583249190512971527e-02 1.102001452411948421e-03 -5.877959914425725553e-03 -7.323376302919095871e-08 -3.557718928940151182e-01 -1.123638888752998000e-02 -1.144642653154048784e-01 6.360596433578567799e-02 -7.553403202806857771e-05 2.988607477832479968e-04
-1.974995838659268921e-01 -9.803029707048661612e-01 -4.316780296006650364e-02 1.065553041903557780e-03 -6.307965155874629623e-03 -1.205174960607239433e-07 -3.580989316318113902e-01 -1.463028882749600745e-02 -1.156149206429437082e-01 7.224436241922728430e-02 -1.096409973823649580e-04 3.228259945857281745e-04
-2.224828714652028194e-01 -9.749365989153335743e-01 -3.794647424211317066e-02 1.029922748047705115e-03 -6.681175477139945744e-03 -6.627490108526973584e-08 -3.527584032429011973e-01 -1.800973506406111646e-02 -1.117239213283455213e-01 7.970926400349662155e-02 -1.157704016451346836e-04 2.676530991514383282e-04
-2.061649339406971052e-02 -9.997874575129117591e-01 -4.231643002862777170e-01 4.617398231846712715e-04 -3.802731567392937271e-04 2.653690257125793518e-06 -8.104263313338758934e+00 -7.767273080716219802e+00 -4.763817797187884118e+00 7.029776555961893443e-03 7.351146614869931472e-04 1.105458776143783493e-03
-4.002523694007608518e-02 -9.991986691383705210e-01 -9.493589899320060699e-01 8.350815292322103520e-04 -9.602026996559467377e-04 3.228003877497384875e-07 -6.956221765108644206e+00 -6.911514458633858382e+00 -4.161379421755263763e+00 3.701632374919528205e-04 2.542659672816809059e-04 5.017614109464023234e-04
-4.300183849520882590e-02 -9.990749931241558190e-01 -3.080466876880589289e-01 8.829080112688114700e-04 -1.084191831328487361e-03 1.772353433641497356e-06 -6.692864537668520519e+00 -6.680187736966452405e+00 -4.012699970065494171e+00 2.697510437837834425e-04 9.513778315723049345e-04 2.453897274370209301e-03
-2.208714551141003138e-02 -9.997560492455935810e-01 -4.507601865714830347e-01 4.929598218824131003e-04 -4.096448442715184429e-04 2.637466219955236021e-06 -8.048682183603503404e+00 -7.731289202592021681e+00 -4.736362037519123547e+00 6.357534803239322900e-03 8.257412989811054515e-04 1.215089512885955637e-03
-1.524507456537140260e-01 -9.883110695270120871e-01 -6.307891847673208208e-01 1.132052284512981245e-03 -5.493535702085015036e-03 1.516015902813698180e-07 -3.449543074130507758e-01 -8.543319400222071369e-03 -1.074489110565790551e-01 5.453071541544690648e-02 -2.877481065283385561e-04 2.309172314153760692e-03
-4.250156000527603728e-02 -9.990964004524878206e-01 -1.794871794871794601e-01 8.750422363604676854e-04 -1.061682028985354688e-03 1.274754125334792086e-06 -6.738787026151872084e+00 -6.721248632264428480e+00 -4.038830297443134043e+00 2.493140821203245296e-04 6.364534203357699203e-04 1.667807441690139425e-03
-4.630796518033976350e-02 -9.989272107420321678e-01 -4.682000556851190765e-01 9.323973352749083789e-04 -1.237807035405631608e-03 2.012923950719717632e-06 -6.370151167604183762e+00 -6.381645828918641072e+00 -3.826066573317097763e+00 9.296627740135496960e-04 1.085665678509872617e-03 3.177182858724415110e-03
-4.145607112709601139e-02 -9.991403275650048155e-01 -4.120586522535274465e-01 8.584770199548951179e-04 -1.017368849717335171e-03 1.952673495545482918e-06 -6.833117225204296652e+00 -6.804364826108193043e+00 -4.092160728041726259e+00 1.233105880830495801e-04 1.134713220021592393e-03 2.651933029535151649e-03
-1.789954086011200651e-01 -9.838499091323422707e-01 -8.095670741761630262e-01 1.092037456941095767e-03 -6.001898396177228479e-03 -3.961455892186382591e-07 -3.560689157987094733e-01 -1.184770939837631598e-02 -1.151383893292953209e-01 6.491191102977565686e-02 -2.876029344384969325e-04 1.297769159923703453e-03
-1.528119431505722547e-01 -9.882552858601598711e-01 -9.857931668163346650e-01 1.131654227764950079e-03 -5.501947326687710825e-03 1.088644781682115399e-08 -3.448487880648414272e-01 -8.369340600179686618e-03 -1.075541157772053613e-01 5.404414791289934711e-02 -1.427649736953020843e-05 1.386783600325422884e-04
-1.883778781786723533e-01 -9.820966220351750042e-01 -9.843697280485093071e-01 1.078430694694065958e-03 -6.163074440112190772e-03 -4.460794694628861292e-08 -3.566254097544052648e-01 -1.301832988852347217e-02 -1.154490069839972377e-01 6.787472646202009907e-02 -3.021387884240469011e-05 1.248706890385849395e-04
-2.300847680216922542e-01 -9.731705911732043690e-01 -9.829494266216367571e-01 1.017888680104237463e-03 -6.791899347288814573e-03 -2.584246335415403025e-08 -3.479260180938220648e-01 -1.868841768360990363e-02 -1.090787262228616883e-01 8.062003579421546384e-02 -4.850367257111082411e-05 1.219138776323725745e-04
-2.295308312567690412e-01 -9.733013908870040698e-01 -1.643044068835386451e-02 1.019785586072577454e-03 -6.779044836210386220e-03 -2.166743955176545660e-08 -3.505961485302250269e-01 -1.900886940048313045e-02 -1.102432394453893849e-01 8.172094765908582970e-02 -5.426298392161339073e-05 1.166994713742669731e-04
-1.868654204366976268e-01 -9.823855224121619267e-01 -1.882691812832781864e-02 1.080741015740013539e-03 -6.134547003410171194e-03 -5.352085382792036621e-08 -3.584481517056045119e-01 -1.321032043775904885e-02 -1.160202979472732543e-01 6.881996443551388620e-02 -4.581706101172472369e-05 1.496504114363167979e-04
-2.089463428580460441e-02 -9.997816832979400381e-01 -5.227414167880011231e-01 4.676870787409796075e-04 -3.860090777185954856e-04 2.646822383843465875e-06 -8.094236327332806624e+00 -7.760816763600375978e+00 -4.758896197310319209e+00 6.892504878220923753e-03 7.881818178550005147e-04 1.147726593441250305e-03
-4.505170329873228741e-02 -9.989846565537846557e-01 -9.866661979046422726e-01 9.139890053303994588e-04 -1.180817300683505676e-03 8.619150029973979512e-08 -6.495734027328397886e+00 -6.501261802380637000e+00 -3.899724442559024062e+00 1.012227166203984044e-03 6.674369388846981615e-05 1.616878061884049458e-04
-6.241434753743030361e-02 -9.980503239924712888e-01 -9.633116246146621320e-01 1.112564380840005062e-03 -2.133457318244583959e-03 3.536375332839049364e-07 -4.388303910464072644e+00 -4.212231073483410526e+00 -2.578799717168516192e+00 1.298784758104892453e-02 -3.016994681161518590e-05 6.492807096867781120e-04
-1.480821870518087835e-01 -9.889750582688893177e-01 -6.617367671332639034e-01 1.139004990250789455e-03 -5.400623587033403887e-03 3.259143892636833393e-07 -3.422196216353065035e-01 -8.045867247891635987e-03 -1.053441863244841126e-01 5.244618629721848474e-02 -2.361050948413553267e-04 2.305840513096818045e-03
-1.815741967183483740e-01 -9.833772475942721414e-01 -1.137116929028760826e-01 1.088313030172095332e-03 -6.044748983221553615e-03 -2.768501056684054028e-07 -3.577640678362596915e-01 -1.247509799237467298e-02 -1.157310755021720428e-01 6.688328644710488102e-02 -2.343334269120514262e-04 8.345643052188466034e-04
-1.561659615465750273e-01 -9.877308299603863029e-01 -7.603452797970574606e-01 1.126294705278155228e-03 -5.570551628386892842e-03 1.215880175240696362e-08 -3.470749429582912216e-01 -8.902307772632123140e-03 -1.090840613175289575e-01 5.596516761245264732e-02 -2.333191494817048531e-04 1.755115223912447195e-03
-4.028797016368395462e-02 -9.991881101474787696e-01 -9.258737213567478364e-01 8.394316176298649698e-04 -9.708620563670035831e-04 4.636877658773342644e-07 -6.934017147075130616e+00 -6.892496826087952222e+00 -4.148988023604806230e+00 3.417941270271863778e-04 3.612366968856216601e-04 7.227343159859719217e-04
-1.662375856260334475e-02 -9.998618157781865579e-01 -5.003434146340339783e-01 3.753491653685725959e-04 -3.121006953419359366e-04 2.748917199810692565e-06 -8.232926050608130097e+00 -7.848610240875377286e+00 -4.826626140240280805e+00 8.460590495738464639e-03 5.246296100601232758e-04 8.866270323399511044e-04
-3.967143868762376679e-02 -9.992127786174744841e-01 -1.278164364077836179e-01 8.291399147806967265e-04 -9.422397891063229169e-04 9.934289717649006576e-07 -6.986017505728904453e+00 -6.935797850954648958e+00 -4.177599034366691555e+00 1.877407246304955697e-04 4.881696194221916475e-04 1.148155922168742288e-03
-2.247502107425148055e-01 -9.744164113823181594e-01 -1.458333333333333703e-01 1.026520398028396650e-03 -6.713543128000505796e-03 -2.136881863351079529e-07 -3.517978185742248742e-01 -1.829996275798451144e-02 -1.111487104284735183e-01 8.022350374884415491e-02 -3.945841028217708072e-04 9.097395506888498930e-04
-4.213324892160520002e-02 -9.991120003960066720e-01 -1.517967102415002656e-01 8.692156958515444677e-04 -1.045538636022524080e-03 1.124348056650045293e-06 -6.772217150558581089e+00 -6.750902502326444399e+00 -4.057784014148718477e+00 2.261917362743609680e-04 5.543856453298020865e-04 1.440595041604511529e-03
-4.513834485497734972e-02 -9.989807454719801250e-01 -8.155382445813283976e-01 9.153427668338036827e-04 -1.183924450571384500e-03 1.057009568037996397e-06 -6.487629973382906812e+00 -6.493071289155433412e+00 -3.894829271152735028e+00 8.079995904231919998e-04 7.362878756380422923e-04 1.853591499074997394e-03
-1.348585066328669424e-01 -9.908648662601540202e-01 -9.863705963387908726e-01 1.160918903131036902e-03 -5.098939261697458224e-03 5.349579513345479437e-08 -3.377312555396821958e-01 -6.367746188385814410e-03 -9.980325889842184273e-02 4.536880841130475073e-02 -4.610198399871896056e-06 1.585997716469990826e-04
-4.091180065941218968e-02 -9.991627617995000321e-01 -2.083750157114382939e-01 8.496112370572493806e-04 -9.936190390499512626e-04 1.422255480595918800e-06 -6.880581173629943592e+00 -6.845594938934999263e+00 -4.118805801689276791e+00 1.461996216656013896e-04 7.333287370624686722e-04 1.772460312128143001e-03
-3.973318953963606015e-02 -9.992103250312255325e-01 -8.998509603876494456e-01 8.302487193578070562e-04 -9.480266032012432198e-04 6.192251437687013292e-07 -6.980910030390829135e+00 -6.932278865990987526e+00 -4.175040885223329390e+00 3.175762339270082673e-04 4.730344395929478155e-04 9.311366336817250913e-04
-4.081270270636246089e-02 -9.991668145499038589e-01 -2.820512820515685415e-01 8.480209398733628418e-04 -9.897222900370364427e-04 1.707685494049790158e-06 -6.889299442133395068e+00 -6.853103536725583922e+00 -4.123686357446890938e+00 1.235089708416071768e-04 9.207111134050049517e-04 2.168912067071741660e-03
-1.548443923011491065e-02 -9.998801088839245343e-01 -3.711471897825563970e-01 3.502869508096376205e-04 -2.949965861083404155e-04 2.649762199208881939e-06 -8.263577156767167864e+00 -7.867679976450433266e+00 -4.841395047707996113e+00 8.751128577653248530e-03 3.869012754107529475e-04 7.647933952457102325e-04
-1.838057295811910130e-01 -9.829625902205668675e-01 -7.798912791592327309e-01 1.085027344320473952e-03 -6.085155659889743621e-03 -4.835376808708593511e-07 -3.567531171003833768e-01 -1.251595984300640785e-02 -1.154999639978558368e-01 6.665199334967421285e-02 -3.400520812013629380e-04 1.415710726176225634e-03
-1.912528670489303112e-02 -9.998170949771041371e-01 -3.490726397845639317e-01 4.297234581116930762e-04 -3.525924066931641052e-04 2.539519619007616215e-06 -8.155884521498595774e+00 -7.800259471751095575e+00 -4.789138953736305382e+00 7.659756934270855327e-03 5.925066860765842384e-04 9.437933960971257559e-04
-4.212140176237948869e-02 -9.991124999285977415e-01 -8.305906124849693484e-02 8.690026753959910998e-04 -1.044810271489319490e-03 6.788959282694072165e-07 -6.773151172256939745e+00 -6.751773496292546639e+00 -4.058322568024390620e+00 2.510809473906275248e-04 3.204866943274177525e-04 8.516893509141680411e-04
