# x, y
5.119628906250000000e-01 8.960415720939636230e-01 7.733840346336364746e-01
2.619628906250000000e-01 8.964414000511169434e-01 5.673201680183410645e-01
7.619628906250000000e-01 8.968412876129150391e-01 5.261038541793823242e-01
1.369628906250000000e-01 8.972411155700683594e-01 3.226440846920013428e-01
6.369628906250000000e-01 8.976409435272216797e-01 7.028536796569824219e-01
3.869628906250000000e-01 8.980407714843750000e-01 7.249561548233032227e-01
8.869628906250000000e-01 8.984405994415283203e-01 2.687902152538299561e-01
7.446289062500000000e-02 8.988404870033264160e-01 1.791630536317825317e-01
5.744628906250000000e-01 8.992403149604797363e-01 7.517121434211730957e-01
3.244628906250000000e-01 8.996401429176330566e-01 6.580797433853149414e-01
8.244628906250000000e-01 9.000399708747863770e-01 4.047241210937500000e-01
1.994628906250000000e-01 9.004397988319396973e-01 4.529041349887847900e-01
6.994628906250000000e-01 9.008396863937377930e-01 6.254677176475524902e-01
4.494628906250000000e-01 9.012395143508911133e-01 7.623190283775329590e-01
9.494628906250000000e-01 9.016393423080444336e-01 1.220351681113243103e-01
4.321289062500000000e-02 9.020391702651977539e-01 1.044472754001617432e-01
5.432128906250000000e-01 9.024389982223510742e-01 7.644904851913452148e-01
2.932128906250000000e-01 9.028388857841491699e-01 6.143012642860412598e-01
7.932128906250000000e-01 9.032387137413024902e-01 4.665578901767730713e-01
1.682128906250000000e-01 9.036385416984558105e-01 3.888148665428161621e-01
6.682128906250000000e-01 9.040383696556091309e-01 6.658288836479187012e-01
4.182128906250000000e-01 9.044381976127624512e-01 7.455520629882812500e-01
9.182128906250000000e-01 9.048380851745605469e-01 1.958561688661575317e-01
1.057128906250000000e-01 9.052379131317138672e-01 2.512315809726715088e-01
6.057128906250000000e-01 9.056377410888671875e-01 7.283211946487426758e-01
3.557128906250000000e-01 9.060375690460205078e-01 6.924830675125122070e-01
8.557128906250000000e-01 9.064373970031738281e-01 3.372588455677032471e-01
2.307128906250000000e-01 9.068372845649719238e-01 5.104888677597045898e-01
7.307128906250000000e-01 9.072371125221252441e-01 5.763186216354370117e-01
4.807128906250000000e-01 9.076369404792785645e-01 7.682742476463317871e-01
9.807128906250000000e-01 9.080367684364318848e-01 4.659952968358993530e-02
2.758789062500000000e-02 9.084365963935852051e-01 6.659984588623046875e-02
5.275878906250000000e-01 9.088364839553833008e-01 7.663600444793701172e-01
2.775878906250000000e-01 9.092363119125366211e-01 5.888705849647521973e-01
7.775878906250000000e-01 9.096361398696899414e-01 4.946257472038269043e-01
1.525878906250000000e-01 9.100359678268432617e-01 3.545891642570495605e-01
6.525878906250000000e-01 9.104358553886413574e-01 6.820227503776550293e-01
4.025878906250000000e-01 9.108356833457946777e-01 7.328079342842102051e-01
9.025878906250000000e-01 9.112355113029479980e-01 2.314898967742919922e-01
9.008789062500000000e-02 9.116353392601013184e-01 2.145308554172515869e-01
5.900878906250000000e-01 9.120351672172546387e-01 7.375190854072570801e-01
3.400878906250000000e-01 9.124350547790527344e-01 6.730436682701110840e-01
8.400878906250000000e-01 9.128348827362060547e-01 3.696963191032409668e-01
2.150878906250000000e-01 9.132347106933593750e-01 4.801243245601654053e-01
7.150878906250000000e-01 9.136345386505126953e-01 5.988396406173706055e-01
4.650878906250000000e-01 9.140343666076660156e-01 7.627323865890502930e-01
9.650878906250000000e-01 9.144342541694641113e-01 8.397721499204635620e-02
5.883789062500000000e-02 9.148340821266174316e-01 1.409790962934494019e-01
5.588378906250000000e-01 9.152339100837707520e-01 7.538391947746276855e-01
3.088378906250000000e-01 9.156337380409240723e-01 6.325922012329101562e-01
8.088378906250000000e-01 9.160335659980773926e-01 4.332109689712524414e-01
1.838378906250000000e-01 9.164334535598754883e-01 4.184646308422088623e-01
6.838378906250000000e-01 9.168332815170288086e-01 6.420254111289978027e-01
4.338378906250000000e-01 9.172331094741821289e-01 7.496797442436218262e-01
9.338378906250000000e-01 9.176329374313354492e-01 1.580775380134582520e-01
1.213378906250000000e-01 9.180327653884887695e-01 2.849289178848266602e-01
6.213378906250000000e-01 9.184326529502868652e-01 7.107677459716796875e-01
3.713378906250000000e-01 9.188324809074401855e-01 7.038905620574951172e-01
8.713378906250000000e-01 9.192323088645935059e-01 3.010367155075073242e-01
2.463378906250000000e-01 9.196321368217468262e-01 5.348812937736511230e-01
7.463378906250000000e-01 9.200319647789001465e-01 5.472277998924255371e-01
4.963378906250000000e-01 9.204318523406982422e-01 7.649476528167724609e-01
9.963378906250000000e-01 9.208316802978515625e-01 8.799270726740360260e-03
2.197265625000000000e-03 9.212315082550048828e-01 5.278650671243667603e-03
5.021972656250000000e-01 9.216313362121582031e-01 7.645401358604431152e-01
2.521972656250000000e-01 9.220311641693115234e-01 5.442390441894531250e-01
7.521972656250000000e-01 9.224310517311096191e-01 5.366736650466918945e-01
1.271972656250000000e-01 9.228308796882629395e-01 2.972816228866577148e-01
6.271972656250000000e-01 9.232307076454162598e-01 7.037829756736755371e-01
3.771972656250000000e-01 9.236305356025695801e-01 7.076833844184875488e-01
8.771972656250000000e-01 9.240303635597229004e-01 2.873697578907012939e-01
6.469726562500000000e-02 9.244302511215209961e-01 1.541234403848648071e-01
5.646972656250000000e-01 9.248300790786743164e-01 7.476711869239807129e-01
3.146972656250000000e-01 9.252299070358276367e-01 6.375216841697692871e-01
8.146972656250000000e-01 9.256297349929809570e-01 4.195612668991088867e-01
1.896972656250000000e-01 9.260295629501342773e-01 4.282385408878326416e-01
6.896972656250000000e-01 9.264294505119323730e-01 6.313034296035766602e-01
4.396972656250000000e-01 9.268292784690856934e-01 7.490071058273315430e-01
9.396972656250000000e-01 9.272291064262390137e-01 1.435915082693099976e-01
3.344726562500000000e-02 9.276289343833923340e-01 7.995954155921936035e-02
5.334472656250000000e-01 9.280287623405456543e-01 7.580078244209289551e-01
2.834472656250000000e-01 9.284286499023437500e-01 5.924074649810791016e-01
7.834472656250000000e-01 9.288284778594970703e-01 4.792788624763488770e-01
1.584472656250000000e-01 9.292283058166503906e-01 3.637257218360900879e-01
6.584472656250000000e-01 9.296281337738037109e-01 6.691990494728088379e-01
4.084472656250000000e-01 9.300279617309570312e-01 7.301979660987854004e-01
9.084472656250000000e-01 9.304278492927551270e-01 2.159685790538787842e-01
9.594726562500000000e-02 9.308276772499084473e-01 2.259831726551055908e-01
5.959472656250000000e-01 9.312275052070617676e-01 7.267258167266845703e-01
3.459472656250000000e-01 9.316273331642150879e-01 6.735063791275024414e-01
8.459472656250000000e-01 9.320271611213684082e-01 3.539727032184600830e-01
2.209472656250000000e-01 9.324270486831665039e-01 4.865653216838836670e-01
7.209472656250000000e-01 9.328268766403198242e-01 5.844926238059997559e-01
4.709472656250000000e-01 9.332267045974731445e-01 7.571398615837097168e-01
9.709472656250000000e-01 9.336265325546264648e-01 6.928467005491256714e-02
1.782226562500000000e-02 9.340263605117797852e-01 4.253101348876953125e-02
5.178222656250000000e-01 9.344262480735778809e-01 7.586735486984252930e-01
2.678222656250000000e-01 9.348260760307312012e-01 5.664219856262207031e-01
7.678222656250000000e-01 9.352259039878845215e-01 5.061993002891540527e-01
1.428222656250000000e-01 9.356257319450378418e-01 3.294267356395721436e-01
6.428222656250000000e-01 9.360256195068359375e-01 6.841211915016174316e-01
3.928222656250000000e-01 9.364254474639892578e-01 7.165029644966125488e-01
8.928222656250000000e-01 9.368252754211425781e-01 2.507548332214355469e-01
8.032226562500000000e-02 9.372251033782958984e-01 1.894590705633163452e-01
5.803222656250000000e-01 9.376249313354492188e-01 7.346630096435546875e-01
3.303222656250000000e-01 9.380248188972473145e-01 6.533006429672241211e-01
8.303222656250000000e-01 9.384246468544006348e-01 3.853940367698669434e-01
2.053222656250000000e-01 9.388244748115539551e-01 4.558820426464080811e-01
7.053222656250000000e-01 9.392243027687072754e-01 6.057819724082946777e-01
4.553222656250000000e-01 9.396241307258605957e-01 7.505021095275878906e-01
9.553222656250000000e-01 9.400240182876586914e-01 1.060165017843246460e-01
4.907226562500000000e-02 9.404238462448120117e-01 1.163429468870162964e-01
5.490722656250000000e-01 9.408236742019653320e-01 7.485314607620239258e-01
2.990722656250000000e-01 9.412235021591186523e-01 6.114240288734436035e-01
7.990722656250000000e-01 9.416233301162719727e-01 4.468675255775451660e-01
1.740722656250000000e-01 9.420232176780700684e-01 3.936876058578491211e-01
6.740722656250000000e-01 9.424230456352233887e-01 6.465373635292053223e-01
4.240722656250000000e-01 9.428228735923767090e-01 7.353534698486328125e-01
9.240722656250000000e-01 9.432227015495300293e-01 1.787763088941574097e-01
1.115722656250000000e-01 9.436225295066833496e-01 2.597636580467224121e-01
6.115722656250000000e-01 9.440224170684814453e-01 7.103523612022399902e-01
3.615722656250000000e-01 9.444222450256347656e-01 6.858068108558654785e-01
8.615722656250000000e-01 9.448220729827880859e-01 3.185262382030487061e-01
2.365722656250000000e-01 9.452219009399414062e-01 5.114856958389282227e-01
7.365722656250000000e-01 9.456217288970947266e-01 5.564595460891723633e-01
4.865722656250000000e-01 9.460216164588928223e-01 7.549341917037963867e-01
9.865722656250000000e-01 9.464214444160461426e-01 3.185924142599105835e-02
1.000976562500000000e-02 9.468212723731994629e-01 2.374810539186000824e-02
5.100097656250000000e-01 9.472211003303527832e-01 7.547925114631652832e-01
2.600097656250000000e-01 9.476209282875061035e-01 5.504010915756225586e-01
7.600097656250000000e-01 9.480208158493041992e-01 5.167286396026611328e-01
1.350097656250000000e-01 9.484206438064575195e-01 3.106013834476470947e-01
6.350097656250000000e-01 9.488204717636108398e-01 6.877155900001525879e-01
3.850097656250000000e-01 9.492202997207641602e-01 7.057366371154785156e-01
8.850097656250000000e-01 9.496201276779174805e-01 2.665989398956298828e-01
7.250976562500000000e-02 9.500200152397155762e-01 1.703077852725982666e-01
5.725097656250000000e-01 9.504198431968688965e-01 7.345124483108520508e-01
3.225097656250000000e-01 9.508196711540222168e-01 6.396564841270446777e-01
8.225097656250000000e-01 9.512194991111755371e-01 3.988209366798400879e-01
1.975097656250000000e-01 9.516193270683288574e-01 4.381427466869354248e-01
6.975097656250000000e-01 9.520192146301269531e-01 6.129616498947143555e-01
4.475097656250000000e-01 9.524190425872802734e-01 7.430377602577209473e-01
9.475097656250000000e-01 9.528188705444335938e-01 1.236277520656585693e-01
4.125976562500000000e-02 9.532186985015869141e-01 9.732694923877716064e-02
5.412597656250000000e-01 9.536185264587402344e-01 7.465000152587890625e-01
2.912597656250000000e-01 9.540184140205383301e-01 5.965458750724792480e-01
7.912597656250000000e-01 9.544182419776916504e-01 4.588688015937805176e-01
1.662597656250000000e-01 9.548180699348449707e-01 3.753540813922882080e-01
6.662597656250000000e-01 9.552178978919982910e-01 6.519284844398498535e-01
4.162597656250000000e-01 9.556177258491516113e-01 7.262046337127685547e-01
9.162597656250000000e-01 9.560176134109497070e-01 1.955430209636688232e-01
1.037597656250000000e-01 9.564174413681030273e-01 2.407437264919281006e-01
6.037597656250000000e-01 9.568172693252563477e-01 7.120587229728698730e-01
3.537597656250000000e-01 9.572170972824096680e-01 6.735680699348449707e-01
8.537597656250000000e-01 9.576169252395629883e-01 3.331729471683502197e-01
2.287597656250000000e-01 9.580168128013610840e-01 4.945775568485260010e-01
7.287597656250000000e-01 9.584166407585144043e-01 5.653033852577209473e-01
4.787597656250000000e-01 9.588164687156677246e-01 7.492339611053466797e-01
9.787597656250000000e-01 9.592162966728210449e-01 5.005944147706031799e-02
2.563476562500000000e-02 9.596161246299743652e-01 6.038440018892288208e-02
5.256347656250000000e-01 9.600160121917724609e-01 7.480317354202270508e-01
2.756347656250000000e-01 9.604158401489257812e-01 5.715162158012390137e-01
7.756347656250000000e-01 9.608156681060791016e-01 4.860580563545227051e-01
1.506347656250000000e-01 9.612154960632324219e-01 3.418354094028472900e-01
6.506347656250000000e-01 9.616153836250305176e-01 6.674643754959106445e-01
4.006347656250000000e-01 9.620152115821838379e-01 7.134954333305358887e-01
9.006347656250000000e-01 9.624150395393371582e-01 2.302114814519882202e-01
8.813476562500000000e-02 9.628148674964904785e-01 2.048650383949279785e-01
5.881347656250000000e-01 9.632146954536437988e-01 7.207494378089904785e-01
3.381347656250000000e-01 9.636145830154418945e-01 6.543514728546142578e-01
8.381347656250000000e-01 9.640144109725952148e-01 3.646706342697143555e-01
2.131347656250000000e-01 9.644142389297485352e-01 4.647786319255828857e-01
7.131347656250000000e-01 9.648140668869018555e-01 5.870414972305297852e-01
4.631347656250000000e-01 9.652138948440551758e-01 7.435386180877685547e-01
9.631347656250000000e-01 9.656137824058532715e-01 8.648344874382019043e-02
5.688476562500000000e-02 9.660136103630065918e-01 1.330098658800125122e-01
5.568847656250000000e-01 9.664134383201599121e-01 7.361978888511657715e-01
3.068847656250000000e-01 9.668132662773132324e-01 6.144834756851196289e-01
8.068847656250000000e-01 9.672130942344665527e-01 4.263692200183868408e-01
1.818847656250000000e-01 9.676129817962646484e-01 4.043532013893127441e-01
6.818847656250000000e-01 9.680128097534179688e-01 6.287727952003479004e-01
4.318847656250000000e-01 9.684126377105712891e-01 7.303305864334106445e-01
9.318847656250000000e-01 9.688124656677246094e-01 1.586823314428329468e-01
1.193847656250000000e-01 9.692122936248779297e-01 2.736766040325164795e-01
6.193847656250000000e-01 9.696121811866760254e-01 6.950138211250305176e-01
3.693847656250000000e-01 9.700120091438293457e-01 6.847947239875793457e-01
8.693847656250000000e-01 9.704118371009826660e-01 2.978511154651641846e-01
2.443847656250000000e-01 9.708116650581359863e-01 5.184584259986877441e-01
7.443847656250000000e-01 9.712114930152893066e-01 5.369750857353210449e-01
4.943847656250000000e-01 9.716113805770874023e-01 7.460849285125732422e-01
9.943847656250000000e-01 9.720112085342407227e-01 1.316026411950588226e-02
6.103515625000000000e-03 9.724110364913940430e-01 1.430170983076095581e-02
5.061035156250000000e-01 9.728108644485473633e-01 7.456228733062744141e-01
2.561035156250000000e-01 9.732106924057006836e-01 5.372399687767028809e-01
7.561035156250000000e-01 9.736105799674987793e-01 5.169202089309692383e-01
1.311035156250000000e-01 9.740104079246520996e-01 2.983714044094085693e-01
6.311035156250000000e-01 9.744102358818054199e-01 6.828547716140747070e-01
3.811035156250000000e-01 9.748100638389587402e-01 6.936532258987426758e-01
8.811035156250000000e-01 9.752098917961120605e-01 2.718051373958587646e-01
6.860351562500000000e-02 9.756097793579101562e-01 1.592678129673004150e-01
5.686035156250000000e-01 9.760096073150634766e-01 7.273571491241455078e-01
3.186035156250000000e-01 9.764094352722167969e-01 6.267925500869750977e-01
8.186035156250000000e-01 9.768092632293701172e-01 4.015633761882781982e-01
1.936035156250000000e-01 9.772090911865234375e-01 4.252106845378875732e-01
6.936035156250000000e-01 9.776089787483215332e-01 6.105706095695495605e-01
4.436035156250000000e-01 9.780088067054748535e-01 7.322037816047668457e-01
9.436035156250000000e-01 9.784086346626281738e-01 1.310767680406570435e-01
3.735351562500000000e-02 9.788084626197814941e-01 8.705560863018035889e-02
5.373535156250000000e-01 9.792082905769348145e-01 7.382943034172058105e-01
2.873535156250000000e-01 9.796081781387329102e-01 5.834829211235046387e-01
7.873535156250000000e-01 9.800080060958862305e-01 4.603252410888671875e-01
1.623535156250000000e-01 9.804078340530395508e-01 3.627305924892425537e-01
