# x, y_pred
0.000000000000000000e+00 -8.928571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.151443611909970910e-03 0.000000000000000000e+00 -5.312898308761091482e-01 -4.939778879507248810e+00 -1.641537758967520633e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.309207944653765554e-03 0.000000000000000000e+00 -1.210481003655720311e+00 -6.190121231055139006e+00 -2.221108585839395744e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.642857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.327257830584810654e-03 0.000000000000000000e+00 -3.153345708754296872e+00 -7.609748602006734863e+00 -3.229574969056697054e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.250000000000003608e-01 -7.500000000000000000e-01 0.000000000000000000e+00 -4.398773620948426928e-04 -5.922792098910324883e-03 -0.000000000000000000e+00 -3.520008731756662512e-01 -1.561982605142377301e+00 -5.623616689920589717e-01 7.741364989661888574e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.955710537948971872e-01 -9.401211010140081425e-02 0.000000000000000000e+00 -2.840215772332474985e-03 -1.380870694692516547e-02 0.000000000000000000e+00 -5.856850998066986946e-03 -4.901113581314814338e-01 -8.409902284787297566e-02 4.160321307978090410e-02 -0.000000000000000000e+00 0.000000000000000000e+00
-9.823234463085641632e-01 -1.871914710462670162e-01 0.000000000000000000e+00 -2.327783508860760322e-03 -1.352427239025090662e-02 -0.000000000000000000e+00 -1.230996481134530307e-02 -4.641336860304342560e-01 -8.177223386570317554e-02 7.783858098570048401e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.603745234228074912e-01 -2.787127100804972502e-01 0.000000000000000000e+00 -1.861405166976934453e-03 -1.320642709884090743e-02 -0.000000000000000000e+00 -2.707885910853585765e-02 -4.268328666989373854e-01 -8.045419492907884829e-02 1.094747672330772803e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.299187063350691229e-01 -3.677651419154776002e-01 0.000000000000000000e+00 -1.440119444498298750e-03 -1.286287081875423996e-02 -0.000000000000000000e+00 -4.894754220153177404e-02 -3.826554953485396537e-01 -7.997681057726994946e-02 1.361697779760654703e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.912257693963772098e-01 -4.535599496911465467e-01 0.000000000000000000e+00 -1.061383284459448996e-03 -1.249616205218985650e-02 -0.000000000000000000e+00 -7.612418408009205550e-02 -3.351281729240375151e-01 -8.003940980756278634e-02 1.574904829660127015e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.446384504791695225e-01 -5.353371722308731817e-01 0.000000000000000000e+00 -7.223327771724917350e-04 -1.210575150853147874e-02 -0.000000000000000000e+00 -1.068915985381218570e-01 -2.869264947300741442e-01 -8.032238500723100361e-02 1.730910620824496760e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-7.905694150420945476e-01 -6.123724356957949144e-01 0.000000000000000000e+00 -4.201437309422834717e-04 -1.168957517213093690e-02 -0.000000000000000000e+00 -1.397086234916100067e-01 -2.401177801517757060e-01 -8.053000654458505880e-02 1.826778201397510903e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-7.294976007837774556e-01 -6.839833700103479242e-01 0.000000000000000000e+00 -1.519856713293340448e-04 -1.124467726210268310e-02 -0.000000000000000000e+00 -1.730878654201471467e-01 -1.963318654144138309e-01 -8.043591512254542886e-02 1.860413716837852338e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.619639752642144659e-01 -7.495356532229794366e-01 0.000000000000000000e+00 8.511445216331506227e-05 -1.076656204528481445e-02 -0.000000000000000000e+00 -2.055606127921152382e-01 -1.567901256089300754e-01 -8.000275045258319062e-02 1.831965570368370155e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.885667440723291177e-01 -8.084486302617485132e-01 0.000000000000000000e+00 2.944126676456903331e-04 -1.024735803196240476e-02 -0.000000000000000000e+00 -2.359402273652734805e-01 -1.221975024238338703e-01 -7.959659376330791014e-02 1.744911286067252210e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.099560519852263107e-01 -8.602004563144809435e-01 0.000000000000000000e+00 4.797691777959828046e-04 -9.673301147447606677e-03 -0.000000000000000000e+00 -2.638472822473030277e-01 -9.253725037828830491e-02 -8.019985393180954769e-02 1.604115444819349257e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.268282240557052520e-01 -9.043327192739698539e-01 0.000000000000000000e+00 6.460832059993494017e-04 -9.021461254697663718e-03 -0.000000000000000000e+00 -2.900514266716098244e-01 -6.685795486456208581e-02 -8.337787714980203491e-02 1.408970715088920800e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.399195976398596275e-01 -9.404545003031012929e-01 0.000000000000000000e+00 7.984282168244880582e-04 -8.250769881651234469e-03 -0.000000000000000000e+00 -3.159208397772937382e-01 -4.326409069179298905e-02 -9.066717349493687295e-02 1.148744896149210548e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.000000000000000000e+00 0.000000000000000000e+00 -1.666666666666662411e-01 -3.398171400755248175e-03 -1.405011706011554014e-02 -1.019364197332793919e-06 -6.552499804610589784e-03 -5.000000000000000000e-01 -8.694854854571204550e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.325471442556206032e-03
-1.000000000000000000e+00 0.000000000000000000e+00 -3.333333333333323711e-01 -3.401093946375111955e-03 -1.405491749438347177e-02 -1.618048358905378786e-06 -6.050580004273636847e-03 -5.000000000000000000e-01 -8.662658557349936506e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.113985685123191769e-03
-1.000000000000000000e+00 0.000000000000000000e+00 -4.999999999999985567e-01 -3.404203039982994523e-03 -1.405974239387195249e-02 -1.805521837310187731e-06 -5.542334379043181714e-03 -5.000000000000000000e-01 -8.630441723832874001e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.370713288166096874e-03
-1.000000000000000000e+00 0.000000000000000000e+00 -6.666666666666646313e-01 -3.407499920686037423e-03 -1.406458733296504955e-02 -1.591546272614416799e-06 -5.027394669092785651e-03 -5.000000000000000000e-01 -8.598212878534459980e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.100693383688948934e-03
-1.000000000000000000e+00 0.000000000000000000e+00 -8.333333333333321491e-01 -3.410985773375436233e-03 -1.406944782051615904e-02 -9.862168892754101592e-07 -4.505397233433808268e-03 -5.000000000000000000e-01 -8.565980678419349292e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.308848825473793746e-03
0.000000000000000000e+00 -9.642857142857143016e-01 -1.000000000000000000e+00 0.000000000000000000e+00 -1.325058582031119099e-03 -0.000000000000000000e+00 -3.153691481286314158e+00 -7.608486645762854828e+00 -3.229118275567949947e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -9.285714285714286031e-01 -1.000000000000000000e+00 0.000000000000000000e+00 -2.306358446833296598e-03 -0.000000000000000000e+00 -1.210289473384882353e+00 -6.188815600578944753e+00 -2.220645975996045962e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -8.928571428571427937e-01 -1.000000000000000000e+00 0.000000000000000000e+00 -3.148232766364987469e-03 -0.000000000000000000e+00 -5.308705625379350757e-01 -4.938952544363772290e+00 -1.641321922881576967e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.571428571428572063e-01 -1.000000000000000000e+00 0.000000000000000000e+00 -3.844568726719520529e-03 0.000000000000000000e+00 -2.674655498382603191e-01 -4.029823020317921056e+00 -1.288115870091253612e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.214285714285713969e-01 -1.000000000000000000e+00 0.000000000000000000e+00 -4.428391331831606735e-03 0.000000000000000000e+00 -1.502502264485267580e-01 -3.372417438230168152e+00 -1.057159965812279001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.857142857142856984e-01 -1.000000000000000000e+00 0.000000000000000000e+00 -4.925926261597747546e-03 0.000000000000000000e+00 -8.839253726690721180e-02 -2.876817762946366486e+00 -8.903821932657014493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.333333333333337034e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.196926694926897818e-03 -1.304338703484934567e-02 0.000000000000000000e+00 1.061489294985450277e-01 -5.000000000000000000e-01 -9.459179705266307359e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.666666666666676289e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.900177502337042065e-03 -1.203600162046047917e-02 -0.000000000000000000e+00 2.934299233035152499e-01 -5.000000000000000000e-01 -7.058852896202033600e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.000000000000014433e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.439559805935033986e-03 -1.102375058396972210e-02 -0.000000000000000000e+00 5.422838814917034789e-01 -5.000000000000000000e-01 -2.384895048419405361e-03 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.333333333333353687e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.785331951625483736e-03 -1.013872744401834308e-02 -0.000000000000000000e+00 7.972691752671728915e-01 -5.000000000000000000e-01 8.715615107414892426e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.666666666666678509e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.408507633188679855e-04 -9.531035255227691613e-03 -0.000000000000000000e+00 9.808526672554175319e-01 -5.000000000000000000e-01 1.450402774678660189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.368989396737892994e-01 -6.564724884465282795e-01 -1.000000000000000000e+00 -3.112065980414015177e-04 -1.063974174287896091e-02 0.000000000000000000e+00 -2.115006246878134988e-01 -2.091950732476519637e-01 -1.169912112316483510e-01 2.524263370112435068e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-7.859964103146219738e-01 -4.464082806469733544e-01 -1.000000000000000000e+00 -1.069122091853492301e-03 -1.185338330028212067e-02 0.000000000000000000e+00 -7.295525690440268773e-02 -3.328946611481560791e-01 -1.015124585511217176e-01 2.147256811878473781e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.166666666666654639e-01 -1.443375672974059332e-01 -1.000000000000000000e+00 -1.567343735626083390e-03 -1.008394408822044230e-02 0.000000000000000000e+00 4.260176159522147676e-01 -5.064840567030789442e-01 -2.197098962671828470e-02 1.862146336666795632e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.116534464571218521e-01 -7.625408200822242355e-01 -1.000000000000000000e+00 3.138275529992848129e-06 -9.681227519918240987e-03 0.000000000000000000e+00 -3.211669710540869804e-01 -1.518403676286362858e-01 -1.356700916773936894e-01 2.625852964927926081e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-8.680249466410646653e-01 -2.968634147069930673e-01 -1.000000000000000000e+00 -1.725610321390888113e-03 -1.262050997248713273e-02 0.000000000000000000e+00 -9.259701605260295398e-03 -4.141561873607127464e-01 -9.233902076512369439e-02 1.549132363618350716e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.150829946746881882e-01 -3.835686321069500804e-01 -1.000000000000000000e+00 -3.589790714857967130e-04 -7.886798996208652449e-03 -0.000000000000000000e+00 3.142008842418446690e-01 -8.139705597785300561e-01 -1.613204889174238987e-01 2.090006129628599607e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-1.880587495099214634e-01 -6.482022569988680205e-01 -1.000000000000000000e+00 -5.114580438119738053e-04 -7.011527515966596742e-03 0.000000000000000000e+00 -2.104521218819871420e-01 -1.014987643711906529e+00 -3.545144910911151581e-01 6.104379850598153912e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-3.072355632891440869e-01 -6.448225850699952355e-01 -1.000000000000000000e+00 -5.613776742224064770e-04 -8.031760978451780303e-03 -0.000000000000000000e+00 -3.167502092285975346e-01 -5.578451595470725888e-01 -2.634377205604779282e-01 5.645114439431709874e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-2.477114192574000340e-01 -5.431765814925340052e-01 -1.000000000000000000e+00 -6.194652686519310295e-04 -7.853246242059257545e-03 -0.000000000000000000e+00 -6.539814272140451190e-02 -7.555285850089368260e-01 -2.373771585565611353e-01 5.068246053242289051e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-3.683142206508722705e-01 -5.394277770407946981e-01 -1.000000000000000000e+00 -7.209708320665290980e-04 -8.738789369823299000e-03 -0.000000000000000000e+00 -1.428762851584573501e-01 -4.998646382290454215e-01 -1.978149597936351700e-01 4.805583504496228064e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-3.033607749928093900e-01 -4.323123566306140697e-01 -1.000000000000000000e+00 -7.860090221610321806e-04 -8.566200101096337408e-03 -0.000000000000000000e+00 7.891379392649702784e-02 -6.198769116825076919e-01 -1.556804116516079250e-01 4.235835302033967853e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-4.272737224787609978e-01 -4.255285019963651605e-01 -1.000000000000000000e+00 -9.518246278755181653e-04 -9.404311291169770853e-03 -0.000000000000000000e+00 8.895549883471326469e-03 -4.743797135926538511e-01 -1.450837627005286956e-01 4.039791311976831945e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-4.882412678933235051e-01 -5.361653055217685537e-01 -1.000000000000000000e+00 -7.415871623345678121e-04 -9.657351001416231498e-03 -0.000000000000000000e+00 -1.623945164258671636e-01 -3.622461769192925618e-01 -1.702787744958196015e-01 4.018714614902019755e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.530394789866175387e-01 -4.316397378118471684e-01 -1.000000000000000000e+00 -1.025305828279630222e-03 -1.028366632910539778e-02 -0.000000000000000000e+00 -4.448880562248050397e-02 -3.874052130790358595e-01 -1.398640682272766500e-01 3.483776206243590634e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.562174705338999825e-01 -1.183075186701310066e-01 -1.000000000000000000e+00 -2.433087137722701309e-03 -1.229631578744807760e-02 0.000000000000000000e+00 1.309554650182819802e-01 -4.837867602883686446e-01 -9.459543462352844323e-02 1.113059258735156071e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.966689383738118191e-01 -3.243765136429808127e-01 -1.000000000000000000e+00 -1.249753755070732216e-03 -1.010342985545431733e-02 -0.000000000000000000e+00 1.103526683824049698e-01 -4.603593974340461914e-01 -1.108625352093795396e-01 3.277677462544260067e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.195460450513927686e-01 -3.314293373806903586e-01 -1.000000000000000000e+00 -1.372224699036663420e-03 -1.092331710510542793e-02 0.000000000000000000e+00 4.232530414408204600e-02 -4.161762868391777892e-01 -1.173891276444614801e-01 2.847697930102002228e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.642764153783876746e-01 -7.440242588746315278e-01 -1.000000000000000000e+00 -2.744271439703301172e-04 -8.438381552898013838e-03 0.000000000000000000e+00 -4.776725025871274566e-01 -2.907823417471257499e-01 -2.379601925801665963e-01 4.586068156102250937e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.959021391582350224e-01 -1.199992589764896644e-01 -1.000000000000000000e+00 -2.610704641903500555e-03 -1.316588853310065449e-02 -0.000000000000000000e+00 4.007869860036264442e-02 -4.829555604424087267e-01 -9.175032363975169081e-02 7.592087476201042628e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.633712358123943442e-01 -2.110723837378050138e-01 -1.000000000000000000e+00 -1.692161415512222255e-03 -1.082037046870146929e-02 0.000000000000000000e+00 2.025116453175381803e-01 -4.721079397111933584e-01 -8.620973540058733675e-02 2.340698041570280219e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.468621568186583959e-01 -2.831503781380040330e-01 -1.000000000000000000e+00 -1.064760182463140182e-03 -9.266268533959006598e-03 -0.000000000000000000e+00 2.774593828372736715e-01 -5.480982722785957550e-01 -7.427417885854512014e-02 3.102406145575430374e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-2.579126042675137231e-01 -1.560283208853261439e-01 -1.000000000000000000e+00 -1.026282772443321218e-03 -9.251086947621965650e-03 0.000000000000000000e+00 5.703173553051075206e-01 -5.366462778590640470e-01 1.294008020434295192e-02 1.610585842690958058e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.157538057092210027e-01 -5.482609946701086923e-01 -1.000000000000000000e+00 -6.952274338537670160e-04 -1.057361112775631086e-02 0.000000000000000000e+00 -1.595386298540006909e-01 -2.884632254439752908e-01 -1.381055227875888636e-01 3.092872476470790999e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.172293629004472648e-01 -6.371341209321996768e-01 -1.000000000000000000e+00 -5.191227237721783745e-04 -8.982325375523240313e-03 -0.000000000000000000e+00 -3.048378038124989198e-01 -3.500988189473579482e-01 -2.084684129987993406e-01 4.517443947106976609e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.710278846063959524e-01 -4.380706967569387156e-01 -1.000000000000000000e+00 -1.059742094056748954e-03 -1.109361284114751371e-02 0.000000000000000000e+00 -6.688933166358762561e-02 -3.473268913975569583e-01 -1.242762376919712003e-01 2.820296253920310803e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-7.549447348583480100e-01 -3.368889966804364255e-01 -1.000000000000000000e+00 -1.472124278960889330e-03 -1.181699308173865363e-02 0.000000000000000000e+00 -4.540333749313146816e-03 -3.950142425378779798e-01 -1.078583266908023086e-01 2.208085191098335676e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-7.233581925639577248e-01 -5.303244622356150240e-01 -1.000000000000000000e+00 -7.478162037831653612e-04 -1.133705153347029301e-02 0.000000000000000000e+00 -1.243298749537851966e-01 -2.841026647087980250e-01 -1.100737257952792425e-01 2.426428498668203870e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.520915308466161520e-01 -8.471285315044013720e-01 -1.000000000000000000e+00 1.608531302892644572e-04 -8.319781687881644058e-03 0.000000000000000000e+00 -5.224203703307350732e-01 -1.312924966661466741e-01 -1.938283326795642303e-01 3.090108852270296858e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-1.208193782334375799e-01 -2.382107288868089423e-01 -1.000000000000000000e+00 -4.375304662970497401e-04 -8.494176359230436180e-03 0.000000000000000000e+00 5.324309665906447053e-01 -6.203809859062268117e-01 -3.839342345547894220e-02 1.279015079421089718e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.269817460388398489e-01 -6.548187822794304669e-01 -1.000000000000000000e+00 -3.896047865329721536e-04 -9.835216157739296375e-03 0.000000000000000000e+00 -2.736131666317484501e-01 -2.393522138774858421e-01 -1.603588591433005583e-01 3.372686747029144394e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.197285167803556760e-01 -5.328144445087544812e-01 -1.000000000000000000e+00 -3.617518683755046953e-04 -7.184249778717267942e-03 -0.000000000000000000e+00 9.694585408038947083e-02 -1.092989983446649660e+00 -3.010554713460009690e-01 3.450019043868786661e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-4.340872969585332086e-01 -8.065937391519493183e-01 -1.000000000000000000e+00 9.810109971425935260e-05 -9.053873341936342564e-03 0.000000000000000000e+00 -4.037278132412204235e-01 -1.357504566200041785e-01 -1.576886610036650760e-01 2.787680438489514856e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-5.852129703012596273e-01 -7.263632748585815424e-01 -1.000000000000000000e+00 -7.418422134115155000e-05 -1.024061447334602068e-02 0.000000000000000000e+00 -2.576158423016849386e-01 -1.672658472965706800e-01 -1.163879960371321520e-01 2.413432114293625474e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-9.020865614309394598e-01 -2.214789549354834741e-01 -1.000000000000000000e+00 -2.102187640351571834e-03 -1.298256508446874249e-02 0.000000000000000000e+00 9.122892293605994185e-03 -4.487105509164787676e-01 -8.947560295178497158e-02 1.180145569166312913e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.437455622310234826e-01 -3.805241211923843236e-01 -1.000000000000000000e+00 -1.354489068239617903e-03 -1.232350766608598762e-02 0.000000000000000000e+00 -4.235866569726670638e-02 -3.706700412153619562e-01 -9.347822788526519155e-02 1.806570235876839015e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.895932278631234924e-01 -2.279563346708582405e-01 -1.000000000000000000e+00 -1.832041920945242991e-03 -1.160683669639839266e-02 0.000000000000000000e+00 1.018482077831475152e-01 -4.506851556402886594e-01 -1.023972695229438123e-01 2.063673452290876731e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.038077516240262899e-01 -2.246279198671714550e-01 -1.000000000000000000e+00 -1.987940100854174077e-03 -1.235234984555572298e-02 0.000000000000000000e+00 4.591792062397776625e-02 -4.467801054108641035e-01 -9.935271494235439760e-02 1.595923611808836851e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.242812948693767572e-01 -3.237118698505674907e-01 -1.000000000000000000e+00 -7.028643694629766901e-04 -8.521800256632478671e-03 -0.000000000000000000e+00 3.187915702803776341e-01 -6.548308074317876759e-01 -9.887925607540468120e-02 2.898417328672351911e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-6.327809716743886259e-01 -1.157889599904061151e-01 -1.000000000000000000e+00 -2.219200063063360255e-03 -1.152205421945583577e-02 0.000000000000000000e+00 2.399755260718656469e-01 -4.876095052189695078e-01 -7.904955396190935235e-02 1.365490245949803616e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-7.013641648744295409e-01 -6.076455372806843780e-01 -1.000000000000000000e+00 -4.665912690744147460e-04 -1.111893613701423963e-02 0.000000000000000000e+00 -1.654493070980126435e-01 -2.371146391170010914e-01 -1.057285793037099630e-01 2.336473754457819574e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-1.090797298335234866e-01 -1.088478099544270550e-01 -1.000000000000000000e+00 -4.910855116631438659e-04 -8.978023239741558109e-03 0.000000000000000000e+00 7.729615847085196112e-01 -5.248029932683327958e-01 6.771286896970307723e-02 5.259133609737660225e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.655745325805530577e-02 -6.562033403015244959e-01 -1.000000000000000000e+00 -3.022541664405927093e-04 -6.315091859004876886e-03 -0.000000000000000000e+00 -4.180971529222743399e-02 -1.556583575683026632e+00 -4.789862387217546091e-01 4.209409814916743597e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-5.221002495681958955e-01 -1.102027179034430482e-01 -1.000000000000000000e+00 -1.982132676482422327e-03 -1.083298760720289265e-02 0.000000000000000000e+00 3.605018112959067489e-01 -4.949118672831973043e-01 -4.671462084136923654e-02 1.461523852135384050e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.016498602291534881e-01 -4.490008024557017308e-01 -1.000000000000000000e+00 -5.718907529230547694e-04 -7.944076662777330849e-03 -0.000000000000000000e+00 1.415749346242031192e-01 -7.946583717662991653e-01 -1.918610590921546177e-01 3.823992121927254906e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-4.437733391646285219e-01 -7.212214708015298736e-01 -1.000000000000000000e+00 -2.438659866491854318e-04 -9.143397665086927528e-03 0.000000000000000000e+00 -3.800082605520266332e-01 -2.265335163233648252e-01 -1.890453033314344888e-01 3.714552428680141793e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.170469148093318534e-01 -9.931263865861268414e-01 -1.563027195149191417e-02 1.164199529713549810e-03 -4.849453560729970365e-03 -4.121033253658191522e-08 -4.184093676521347671e-01 -4.368091837062221261e-02 -1.391311685893085459e-01 4.096025376751260411e-02 9.714141961179447262e-06 -3.530739620803744725e-05
-1.157487656547128568e-01 -9.932785224947785485e-01 -9.850755126459838085e-01 1.167163496476908121e-03 -4.809876049593998434e-03 -3.688075947858911700e-08 -4.358728626709099663e-01 -5.111509001275221786e-02 -1.464319076820064236e-01 4.140352151793664365e-02 5.820562759444172985e-06 -3.492772485090407756e-05
-2.110202475198790298e-02 -9.997773274841585955e-01 -1.402601199552707678e-01 4.529079336408538704e-04 -6.278761043518317313e-04 -8.275291585022386723e-07 -7.964788310866397048e+00 -7.854292591639822518e+00 -4.749968654277100022e+00 3.181320820543478717e-03 -7.078652042399116988e-05 -1.722535659796794755e-03
-2.220441084260443149e-02 -9.997534516765285151e-01 -8.589743589743590313e-01 4.753853075686274572e-04 -6.525601532972176389e-04 -7.566954499961226058e-07 -7.918812673130010360e+00 -7.809980392665045734e+00 -4.722887682109279339e+00 3.325108379672997699e-03 -8.960860021782117793e-06 -1.824223600515064358e-03
-2.143527607851589481e-02 -9.997702380744476480e-01 -6.017702042473712654e-01 4.597109563733447774e-04 -6.346290603736833187e-04 -1.591646954308433710e-06 -7.951106158128934176e+00 -7.840977729509386762e+00 -4.741850777693751517e+00 3.280485987217641921e-03 -9.655642549580425527e-05 -3.479630164479488239e-03
-2.220441084260531966e-02 -9.997534516765285151e-01 -7.307692307692308376e-01 4.753922790515653207e-04 -6.527155837137514887e-04 -1.236585008155116066e-06 -7.918881266149218057e+00 -7.810049560383409251e+00 -4.722962203799255576e+00 3.293424653300390872e-03 -1.623364807294620758e-05 -2.962809496109974124e-03
-2.268421565159978864e-02 -9.997426800733635321e-01 -3.949988405126823032e-01 4.851325726521968102e-04 -6.650218261631408436e-04 -1.472267203187099843e-06 -7.898163902805097614e+00 -7.790435130795520635e+00 -4.710970942961457020e+00 3.225702684735740327e-03 1.908752848913035594e-05 -3.678621350747795365e-03
-2.227716376397014322e-02 -9.997518331939347913e-01 -2.661996883073171616e-01 4.768825530565935561e-04 -6.553341498715776429e-04 -1.242121730786315915e-06 -7.915854539965651249e+00 -7.807363913045004544e+00 -4.721333319522853067e+00 3.198887494987846369e-03 -1.966732880608329238e-05 -2.951238450919073907e-03
-2.109688119113135168e-02 -9.997774360346443068e-01 -4.778515835899056485e-01 4.527825895031610103e-04 -6.270102513479037555e-04 -1.698629381559012829e-06 -7.964864905772317094e+00 -7.854277578561934980e+00 -4.749947964260591959e+00 3.265457034563253556e-03 -1.370611031410998897e-04 -3.563558366512918629e-03
-2.120490688269830726e-01 -9.772590201218965822e-01 -8.114868013604503716e-01 9.987208429721107679e-04 -6.754288921455381400e-03 -5.656316188124624187e-07 -3.293329878232426622e-01 -1.465986088922133224e-02 -1.022429083988476983e-01 7.068859325829381091e-02 -3.735135104478122889e-06 -2.576906279567083076e-05
-2.145869215765556781e-01 -9.767048955996366910e-01 -1.830661678585004393e-01 9.944443139952912833e-04 -6.790675162378213663e-03 -5.518768741995179013e-07 -3.306112394468240234e-01 -1.502516869328501814e-02 -1.024871533548450953e-01 7.160488279391596933e-02 -2.056185318760619197e-05 -1.587235964648335364e-05
-2.157375620744501066e-01 -9.764513834852059926e-01 -5.217755260194706368e-01 9.928614569437459094e-04 -6.807752915527065865e-03 -8.497551249438341501e-07 -3.309145032476119574e-01 -1.514378716926617630e-02 -1.024075617668280952e-01 7.194741518854136375e-02 -4.413096042545966755e-05 -2.068784410743731248e-05
-2.157173599669844899e-01 -9.764558467277844045e-01 -6.453375476719912518e-01 9.929667327506627381e-04 -6.807606029879020165e-03 -7.675096444342702988e-07 -3.308653075101419261e-01 -1.513084634754402469e-02 -1.023733250374796178e-01 7.192842574292918068e-02 -3.968364319557396978e-05 -1.930621091556768297e-05
